@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
7,6,FALSE
13,9,FALSE
55,13,FALSE
35,7,FALSE
112,6,FALSE
45,9,FALSE
27,11,FALSE
114,23,FALSE
8,6,FALSE
131,26,FALSE
94,18,FALSE
94,18,FALSE
76,19,FALSE
6,6,FALSE
27,11,FALSE
69,12,FALSE
128,16,FALSE
3,4,FALSE
22,9,FALSE
3,5,FALSE
6,6,FALSE
69,12,FALSE
4,4,FALSE
3,5,FALSE
58,14,FALSE
9,8,FALSE
268,23,FALSE
11,6,FALSE
23,6,FALSE
40,11,FALSE
7,7,FALSE
3,4,FALSE
10,5,FALSE
6,6,FALSE
14,5,FALSE
22,7,FALSE
76,19,FALSE
115,19,FALSE
67,13,FALSE
117,14,FALSE
5,3,FALSE
4,6,FALSE
22,9,FALSE
4,5,FALSE
7,3,FALSE
29,10,FALSE
9,8,FALSE
128,13,FALSE
4,4,FALSE
13,4,FALSE
34,11,FALSE
4,4,FALSE
39,15,FALSE
23,10,FALSE
29,9,FALSE
34,13,FALSE
74,10,FALSE
67,13,FALSE
73,12,FALSE
50,6,FALSE
8,4,FALSE
15,5,FALSE
146,7,FALSE
68,14,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
21,7,FALSE
14,5,FALSE
77,16,FALSE
149,17,FALSE
6,9,FALSE
67,13,FALSE
32,9,FALSE
52,13,FALSE
27,9,FALSE
34,11,FALSE
19,13,FALSE
32,9,FALSE
6,6,FALSE
149,17,FALSE
60,9,FALSE
22,9,FALSE
26,9,FALSE
7,3,FALSE
8,4,FALSE
77,16,FALSE
7,6,FALSE
27,11,FALSE
121,19,FALSE
8,7,FALSE
11,6,FALSE
34,13,FALSE
6,6,FALSE
7,3,FALSE
16,4,FALSE
3,4,FALSE
6,5,FALSE
32,11,FALSE
58,14,FALSE
69,12,FALSE
149,17,FALSE
27,11,FALSE
3,4,FALSE
5,3,FALSE
34,13,FALSE
95,19,FALSE
21,7,FALSE
9,8,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
128,16,FALSE
8,6,FALSE
6,6,FALSE
24,16,FALSE
8,7,FALSE
95,19,FALSE
35,7,FALSE
73,12,FALSE
86,13,FALSE
10,11,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
