@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
185,15,FALSE
10,7,FALSE
27,9,FALSE
45,11,FALSE
8,7,FALSE
6,6,FALSE
72,15,FALSE
58,15,FALSE
34,13,FALSE
11,6,FALSE
86,13,FALSE
38,11,FALSE
18,7,FALSE
9,7,FALSE
9,3,FALSE
46,13,FALSE
11,6,FALSE
21,12,FALSE
3,6,FALSE
9,3,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
86,13,FALSE
7,7,FALSE
185,15,FALSE
35,13,FALSE
6,6,FALSE
51,4,FALSE
40,11,FALSE
27,11,FALSE
8,12,FALSE
31,10,FALSE
42,11,FALSE
15,11,FALSE
42,9,FALSE
121,19,FALSE
58,15,FALSE
10,11,FALSE
54,6,FALSE
6,6,FALSE
10,7,FALSE
58,11,FALSE
3,6,FALSE
42,9,FALSE
15,11,FALSE
19,8,FALSE
8,5,FALSE
3,4,FALSE
29,9,FALSE
6,6,FALSE
45,12,FALSE
19,8,FALSE
27,11,FALSE
6,6,FALSE
34,11,FALSE
15,11,FALSE
6,6,FALSE
79,10,FALSE
18,15,FALSE
75,10,FALSE
72,15,FALSE
10,3,FALSE
18,7,FALSE
23,6,FALSE
31,10,FALSE
22,7,FALSE
16,4,FALSE
8,5,FALSE
6,6,FALSE
29,9,FALSE
4,5,FALSE
16,10,FALSE
16,10,FALSE
38,13,FALSE
28,4,FALSE
21,12,FALSE
6,6,FALSE
58,11,FALSE
3,4,FALSE
15,11,FALSE
131,17,FALSE
9,8,FALSE
21,12,FALSE
6,6,FALSE
7,6,FALSE
17,7,FALSE
3,4,FALSE
45,12,FALSE
42,11,FALSE
4,5,FALSE
14,5,FALSE
39,15,FALSE
21,7,FALSE
25,6,FALSE
146,7,FALSE
7,7,FALSE
31,8,FALSE
75,10,FALSE
8,12,FALSE
155,29,FALSE
36,7,FALSE
3,4,FALSE
47,7,FALSE
23,6,FALSE
58,14,FALSE
58,15,FALSE
4,5,FALSE
22,4,FALSE
8,12,FALSE
46,13,FALSE
3,4,FALSE
76,19,FALSE
185,15,FALSE
11,6,FALSE
51,4,FALSE
32,11,FALSE
22,9,FALSE
58,11,FALSE
14,8,FALSE
10,3,FALSE
34,11,FALSE
18,6,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
