@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
94,18,FALSE
23,9,FALSE
8,7,FALSE
6,6,FALSE
32,11,FALSE
7,7,FALSE
8,3,FALSE
34,13,FALSE
18,9,FALSE
21,8,FALSE
16,12,FALSE
6,6,FALSE
115,13,FALSE
58,11,FALSE
18,15,FALSE
7,3,FALSE
58,11,FALSE
69,12,FALSE
11,8,FALSE
51,4,FALSE
71,14,FALSE
75,10,FALSE
18,15,FALSE
26,5,FALSE
146,7,FALSE
6,6,FALSE
3,4,FALSE
10,5,FALSE
18,15,FALSE
52,10,FALSE
26,9,FALSE
33,5,FALSE
8,3,FALSE
58,11,FALSE
57,4,FALSE
36,7,FALSE
11,6,FALSE
23,9,FALSE
114,23,FALSE
34,13,FALSE
21,5,FALSE
46,13,FALSE
36,11,FALSE
32,11,FALSE
7,5,FALSE
3,6,FALSE
26,9,FALSE
4,5,FALSE
7,5,FALSE
6,6,FALSE
94,18,FALSE
7,7,FALSE
46,13,FALSE
64,14,FALSE
3,4,FALSE
22,9,FALSE
9,8,FALSE
27,11,FALSE
16,4,FALSE
6,6,FALSE
16,4,FALSE
23,6,FALSE
115,13,FALSE
21,12,FALSE
8,5,FALSE
33,5,FALSE
9,7,FALSE
8,7,FALSE
54,6,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
42,9,FALSE
128,13,FALSE
29,10,FALSE
10,4,FALSE
57,4,FALSE
50,6,FALSE
8,3,FALSE
56,7,FALSE
15,5,FALSE
70,7,FALSE
32,11,FALSE
21,7,FALSE
40,11,FALSE
4,6,FALSE
3,4,FALSE
45,11,FALSE
11,4,FALSE
31,8,FALSE
6,6,FALSE
8,6,FALSE
21,7,FALSE
4,5,FALSE
6,6,FALSE
58,11,FALSE
148,16,FALSE
4,5,FALSE
22,9,FALSE
28,12,FALSE
6,6,FALSE
42,10,FALSE
71,14,FALSE
5,3,FALSE
9,7,FALSE
7,7,FALSE
18,9,FALSE
10,5,FALSE
68,14,FALSE
114,23,FALSE
6,9,FALSE
11,4,FALSE
86,13,FALSE
29,10,FALSE
26,9,FALSE
5,3,FALSE
45,11,FALSE
31,5,FALSE
23,6,FALSE
4,5,FALSE
40,11,FALSE
26,9,FALSE
269,26,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
