@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
72,15,FALSE
54,13,FALSE
9,3,FALSE
29,9,FALSE
20,7,FALSE
34,13,FALSE
50,6,FALSE
42,10,FALSE
91,5,FALSE
45,12,FALSE
5,5,FALSE
3,5,FALSE
73,12,FALSE
14,8,FALSE
40,11,FALSE
79,10,FALSE
3,5,FALSE
76,14,FALSE
76,14,FALSE
7,4,FALSE
31,5,FALSE
39,15,FALSE
42,10,FALSE
3,5,FALSE
149,17,FALSE
24,16,FALSE
31,5,FALSE
22,7,FALSE
10,8,FALSE
5,5,FALSE
11,6,FALSE
8,12,FALSE
31,5,FALSE
7,6,FALSE
9,3,FALSE
23,10,FALSE
28,12,FALSE
26,13,FALSE
146,7,FALSE
11,8,FALSE
9,4,FALSE
128,13,FALSE
40,11,FALSE
25,14,FALSE
72,15,FALSE
25,14,FALSE
16,12,FALSE
10,6,FALSE
32,11,FALSE
40,11,FALSE
10,7,FALSE
128,16,FALSE
62,13,FALSE
48,11,FALSE
23,10,FALSE
9,4,FALSE
21,8,FALSE
21,8,FALSE
112,6,FALSE
34,13,FALSE
52,13,FALSE
34,13,FALSE
53,16,FALSE
57,4,FALSE
2,2,FALSE
121,19,FALSE
40,11,FALSE
8,7,FALSE
11,4,FALSE
149,17,FALSE
14,4,FALSE
11,4,FALSE
103,19,FALSE
58,15,FALSE
32,11,FALSE
48,11,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
21,11,FALSE
7,7,FALSE
62,13,FALSE
58,11,FALSE
9,8,FALSE
47,11,FALSE
35,7,FALSE
40,11,FALSE
6,6,FALSE
94,18,FALSE
34,13,FALSE
2,2,FALSE
4,6,FALSE
52,10,FALSE
91,5,FALSE
39,15,FALSE
67,13,FALSE
115,13,FALSE
5,5,FALSE
39,15,FALSE
7,6,FALSE
67,13,FALSE
32,11,FALSE
58,14,FALSE
58,14,FALSE
7,7,FALSE
128,13,FALSE
14,4,FALSE
48,11,FALSE
60,9,FALSE
42,10,FALSE
21,11,FALSE
58,14,FALSE
40,11,FALSE
6,6,FALSE
58,14,FALSE
45,11,FALSE
7,7,FALSE
31,8,FALSE
52,13,FALSE
7,6,FALSE
42,10,FALSE
14,8,FALSE
445,19,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
