@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
203,23,FALSE
73,13,FALSE
26,9,FALSE
103,19,FALSE
9,8,FALSE
23,10,FALSE
16,12,FALSE
55,13,FALSE
7,6,FALSE
40,11,FALSE
76,14,FALSE
6,6,FALSE
112,15,FALSE
94,18,FALSE
290,20,FALSE
22,9,FALSE
112,17,FALSE
82,12,FALSE
20,7,FALSE
58,15,FALSE
3,6,FALSE
58,14,FALSE
9,8,FALSE
60,16,FALSE
39,15,FALSE
34,13,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
51,4,FALSE
7,4,FALSE
58,15,FALSE
14,5,FALSE
115,13,FALSE
23,6,FALSE
94,18,FALSE
35,7,FALSE
10,7,FALSE
82,11,FALSE
54,13,FALSE
23,10,FALSE
34,13,FALSE
10,7,FALSE
58,15,FALSE
31,5,FALSE
112,17,FALSE
40,11,FALSE
14,5,FALSE
103,19,FALSE
23,6,FALSE
67,18,FALSE
102,13,FALSE
54,13,FALSE
4,5,FALSE
51,4,FALSE
6,6,FALSE
67,13,FALSE
203,23,FALSE
25,16,FALSE
73,12,FALSE
7,7,FALSE
13,9,FALSE
103,19,FALSE
23,10,FALSE
9,4,FALSE
8,7,FALSE
46,13,FALSE
58,15,FALSE
6,6,FALSE
34,13,FALSE
76,14,FALSE
21,8,FALSE
29,10,FALSE
67,13,FALSE
3,5,FALSE
3,4,FALSE
21,11,FALSE
76,14,FALSE
15,5,FALSE
26,9,FALSE
15,11,FALSE
3,4,FALSE
31,5,FALSE
3,6,FALSE
26,9,FALSE
25,14,FALSE
94,18,FALSE
112,17,FALSE
8,6,FALSE
57,4,FALSE
60,16,FALSE
47,7,FALSE
14,5,FALSE
131,26,FALSE
67,18,FALSE
51,4,FALSE
22,7,FALSE
112,17,FALSE
3,6,FALSE
52,10,FALSE
23,10,FALSE
3,5,FALSE
23,10,FALSE
16,12,FALSE
73,13,FALSE
149,17,FALSE
42,11,FALSE
6,6,FALSE
86,13,FALSE
7,6,FALSE
112,15,FALSE
22,9,FALSE
11,4,FALSE
70,7,FALSE
4,5,FALSE
58,15,FALSE
32,9,FALSE
25,14,FALSE
31,8,FALSE
26,9,FALSE
112,15,FALSE
240,19,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
