@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
29,10,FALSE
8,7,FALSE
70,12,FALSE
68,5,FALSE
7,3,FALSE
25,6,FALSE
8,7,FALSE
13,4,FALSE
112,15,FALSE
21,8,FALSE
19,13,FALSE
121,19,FALSE
33,5,FALSE
58,14,FALSE
16,5,FALSE
16,10,FALSE
54,13,FALSE
47,7,FALSE
21,8,FALSE
15,11,FALSE
14,8,FALSE
3,4,FALSE
70,12,FALSE
25,10,FALSE
19,8,FALSE
20,4,FALSE
16,4,FALSE
5,5,FALSE
4,5,FALSE
4,4,FALSE
20,4,FALSE
26,9,FALSE
8,6,FALSE
25,6,FALSE
131,17,FALSE
29,10,FALSE
4,4,FALSE
13,4,FALSE
38,11,FALSE
74,11,FALSE
14,5,FALSE
74,11,FALSE
29,10,FALSE
10,11,FALSE
29,10,FALSE
40,11,FALSE
60,16,FALSE
40,11,FALSE
16,10,FALSE
25,10,FALSE
38,13,FALSE
45,12,FALSE
5,3,FALSE
149,17,FALSE
17,5,FALSE
102,13,FALSE
149,17,FALSE
4,5,FALSE
13,4,FALSE
3,6,FALSE
21,8,FALSE
7,3,FALSE
95,19,FALSE
10,7,FALSE
23,10,FALSE
68,5,FALSE
54,13,FALSE
19,8,FALSE
26,9,FALSE
68,14,FALSE
70,7,FALSE
18,9,FALSE
23,10,FALSE
4,4,FALSE
26,9,FALSE
14,5,FALSE
34,13,FALSE
70,12,FALSE
103,19,FALSE
54,6,FALSE
58,15,FALSE
21,12,FALSE
75,10,FALSE
10,4,FALSE
112,6,FALSE
26,9,FALSE
70,7,FALSE
20,4,FALSE
29,10,FALSE
39,15,FALSE
8,4,FALSE
131,17,FALSE
16,8,FALSE
8,4,FALSE
21,8,FALSE
131,17,FALSE
18,9,FALSE
15,11,FALSE
26,9,FALSE
9,8,FALSE
8,12,FALSE
14,5,FALSE
26,13,FALSE
14,5,FALSE
136,13,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
14,5,FALSE
73,12,FALSE
31,5,FALSE
17,5,FALSE
29,10,FALSE
70,12,FALSE
3,4,FALSE
16,8,FALSE
79,10,FALSE
16,8,FALSE
10,4,FALSE
15,11,FALSE
8,3,FALSE
3,5,FALSE
161,11,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
