@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
31,10,FALSE
47,11,FALSE
23,9,FALSE
3,4,FALSE
22,7,FALSE
18,7,FALSE
21,8,FALSE
26,9,FALSE
95,19,FALSE
6,4,FALSE
22,9,FALSE
13,4,FALSE
58,15,FALSE
58,14,FALSE
4,5,FALSE
35,13,FALSE
10,11,FALSE
22,9,FALSE
52,10,FALSE
14,5,FALSE
149,17,FALSE
10,11,FALSE
4,5,FALSE
40,11,FALSE
112,17,FALSE
68,14,FALSE
4,5,FALSE
112,17,FALSE
112,17,FALSE
7,4,FALSE
68,14,FALSE
128,13,FALSE
114,23,FALSE
13,4,FALSE
12,8,FALSE
95,19,FALSE
6,6,FALSE
61,10,FALSE
45,12,FALSE
9,4,FALSE
103,19,FALSE
73,12,FALSE
22,7,FALSE
33,17,FALSE
22,13,FALSE
45,9,FALSE
26,11,FALSE
56,7,FALSE
54,6,FALSE
2,2,FALSE
8,4,FALSE
68,14,FALSE
45,9,FALSE
285,15,FALSE
14,8,FALSE
64,14,FALSE
153,14,FALSE
18,15,FALSE
94,18,FALSE
117,14,FALSE
6,4,FALSE
149,17,FALSE
22,9,FALSE
4,5,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
47,11,FALSE
38,13,FALSE
31,8,FALSE
16,8,FALSE
47,11,FALSE
29,10,FALSE
19,13,FALSE
55,13,FALSE
117,14,FALSE
3,4,FALSE
23,9,FALSE
3,4,FALSE
148,16,FALSE
131,17,FALSE
14,8,FALSE
60,9,FALSE
54,6,FALSE
31,8,FALSE
153,14,FALSE
8,7,FALSE
112,17,FALSE
153,14,FALSE
9,4,FALSE
16,10,FALSE
18,7,FALSE
136,13,FALSE
128,13,FALSE
56,7,FALSE
16,8,FALSE
2,2,FALSE
69,12,FALSE
26,9,FALSE
60,9,FALSE
17,7,FALSE
18,7,FALSE
82,11,FALSE
112,17,FALSE
22,7,FALSE
153,14,FALSE
3,5,FALSE
47,11,FALSE
6,6,FALSE
13,4,FALSE
64,14,FALSE
13,4,FALSE
24,16,FALSE
155,29,FALSE
73,12,FALSE
55,13,FALSE
27,9,FALSE
148,16,FALSE
45,11,FALSE
13,4,FALSE
114,23,FALSE
31,10,FALSE
252,20,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
