@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
7,7,FALSE
3,4,FALSE
75,10,FALSE
21,8,FALSE
148,16,FALSE
27,9,FALSE
39,15,FALSE
14,5,FALSE
112,15,FALSE
31,5,FALSE
3,4,FALSE
136,13,FALSE
26,9,FALSE
34,11,FALSE
6,6,FALSE
11,4,FALSE
16,4,FALSE
31,8,FALSE
53,16,FALSE
128,13,FALSE
21,6,FALSE
35,7,FALSE
5,3,FALSE
6,6,FALSE
17,7,FALSE
16,4,FALSE
4,5,FALSE
10,7,FALSE
26,9,FALSE
77,16,FALSE
12,15,FALSE
21,6,FALSE
26,9,FALSE
6,4,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
75,10,FALSE
18,15,FALSE
42,10,FALSE
21,5,FALSE
5,5,FALSE
16,4,FALSE
21,6,FALSE
55,13,FALSE
38,11,FALSE
112,15,FALSE
28,4,FALSE
13,9,FALSE
26,9,FALSE
10,7,FALSE
7,4,FALSE
38,11,FALSE
21,11,FALSE
39,15,FALSE
26,11,FALSE
42,11,FALSE
8,12,FALSE
4,5,FALSE
40,11,FALSE
26,13,FALSE
7,5,FALSE
8,7,FALSE
10,4,FALSE
10,4,FALSE
21,8,FALSE
285,15,FALSE
4,5,FALSE
23,9,FALSE
31,8,FALSE
38,11,FALSE
75,10,FALSE
6,6,FALSE
155,29,FALSE
68,14,FALSE
16,10,FALSE
68,14,FALSE
47,7,FALSE
13,4,FALSE
20,4,FALSE
136,13,FALSE
37,15,FALSE
26,9,FALSE
14,5,FALSE
6,4,FALSE
36,11,FALSE
82,12,FALSE
27,11,FALSE
21,5,FALSE
38,13,FALSE
27,9,FALSE
36,11,FALSE
77,16,FALSE
8,7,FALSE
149,17,FALSE
36,11,FALSE
45,12,FALSE
5,5,FALSE
26,11,FALSE
5,3,FALSE
2,2,FALSE
52,10,FALSE
32,11,FALSE
14,5,FALSE
32,9,FALSE
77,16,FALSE
17,7,FALSE
31,8,FALSE
16,4,FALSE
21,6,FALSE
40,11,FALSE
21,8,FALSE
8,12,FALSE
31,5,FALSE
18,15,FALSE
51,4,FALSE
4,5,FALSE
31,8,FALSE
21,8,FALSE
68,14,FALSE
23,10,FALSE
6,6,FALSE
50,14,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
