@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
52,13,FALSE
14,5,FALSE
36,11,FALSE
128,16,FALSE
16,4,FALSE
48,11,FALSE
6,6,FALSE
31,8,FALSE
10,7,FALSE
46,13,FALSE
62,13,FALSE
6,6,FALSE
23,10,FALSE
35,13,FALSE
58,14,FALSE
31,5,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
6,5,FALSE
69,12,FALSE
45,12,FALSE
31,8,FALSE
285,15,FALSE
20,6,FALSE
7,7,FALSE
32,11,FALSE
73,13,FALSE
46,13,FALSE
10,4,FALSE
14,5,FALSE
3,4,FALSE
69,12,FALSE
62,13,FALSE
21,6,FALSE
6,6,FALSE
16,10,FALSE
21,8,FALSE
21,6,FALSE
285,15,FALSE
48,11,FALSE
5,3,FALSE
7,7,FALSE
91,5,FALSE
34,13,FALSE
46,13,FALSE
31,10,FALSE
69,12,FALSE
45,12,FALSE
60,16,FALSE
7,7,FALSE
46,13,FALSE
69,12,FALSE
14,8,FALSE
23,10,FALSE
21,6,FALSE
91,5,FALSE
21,5,FALSE
60,9,FALSE
20,4,FALSE
68,5,FALSE
60,16,FALSE
77,16,FALSE
16,8,FALSE
25,10,FALSE
6,5,FALSE
75,10,FALSE
77,16,FALSE
3,4,FALSE
68,5,FALSE
2,2,FALSE
47,11,FALSE
31,8,FALSE
57,10,FALSE
6,6,FALSE
10,5,FALSE
27,9,FALSE
114,23,FALSE
26,5,FALSE
54,6,FALSE
42,11,FALSE
8,4,FALSE
3,2,FALSE
9,8,FALSE
9,8,FALSE
94,18,FALSE
45,9,FALSE
45,9,FALSE
9,4,FALSE
15,5,FALSE
2,2,FALSE
8,4,FALSE
10,7,FALSE
8,3,FALSE
42,10,FALSE
73,13,FALSE
2,2,FALSE
45,12,FALSE
117,14,FALSE
86,13,FALSE
16,8,FALSE
19,13,FALSE
6,6,FALSE
285,15,FALSE
7,5,FALSE
32,9,FALSE
112,17,FALSE
6,6,FALSE
25,10,FALSE
69,9,FALSE
6,6,FALSE
114,23,FALSE
16,8,FALSE
13,9,FALSE
13,9,FALSE
3,5,FALSE
27,9,FALSE
16,10,FALSE
45,12,FALSE
4,6,FALSE
10,4,FALSE
77,16,FALSE
161,11,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
