@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
58,14,FALSE
32,11,FALSE
6,9,FALSE
82,12,FALSE
55,13,FALSE
9,3,FALSE
34,13,FALSE
42,8,FALSE
112,17,FALSE
75,10,FALSE
57,4,FALSE
10,5,FALSE
530,12,FALSE
21,5,FALSE
18,9,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
13,4,FALSE
17,7,FALSE
69,9,FALSE
3,2,FALSE
3,2,FALSE
6,6,FALSE
60,16,FALSE
95,19,FALSE
13,4,FALSE
9,7,FALSE
31,5,FALSE
290,20,FALSE
530,12,FALSE
21,5,FALSE
52,13,FALSE
3,5,FALSE
10,6,FALSE
14,5,FALSE
37,15,FALSE
52,13,FALSE
25,16,FALSE
25,14,FALSE
21,11,FALSE
8,3,FALSE
6,6,FALSE
38,13,FALSE
57,4,FALSE
8,3,FALSE
2,2,FALSE
46,13,FALSE
8,7,FALSE
9,8,FALSE
23,10,FALSE
13,4,FALSE
12,8,FALSE
10,11,FALSE
45,9,FALSE
21,11,FALSE
9,4,FALSE
3,4,FALSE
15,5,FALSE
8,5,FALSE
115,13,FALSE
3,4,FALSE
530,12,FALSE
5,3,FALSE
32,11,FALSE
39,15,FALSE
9,8,FALSE
73,12,FALSE
56,7,FALSE
25,10,FALSE
25,10,FALSE
20,6,FALSE
32,11,FALSE
2,2,FALSE
60,16,FALSE
8,5,FALSE
27,11,FALSE
31,5,FALSE
42,8,FALSE
10,8,FALSE
112,17,FALSE
61,10,FALSE
2,2,FALSE
290,20,FALSE
121,19,FALSE
9,4,FALSE
23,10,FALSE
45,9,FALSE
32,11,FALSE
117,14,FALSE
3,4,FALSE
32,11,FALSE
6,6,FALSE
25,10,FALSE
52,13,FALSE
121,19,FALSE
45,11,FALSE
22,7,FALSE
153,14,FALSE
153,14,FALSE
45,9,FALSE
16,5,FALSE
18,9,FALSE
26,11,FALSE
55,13,FALSE
7,5,FALSE
26,5,FALSE
8,7,FALSE
112,17,FALSE
11,4,FALSE
23,6,FALSE
73,13,FALSE
131,17,FALSE
10,4,FALSE
4,5,FALSE
11,6,FALSE
8,5,FALSE
11,6,FALSE
9,7,FALSE
290,20,FALSE
91,14,FALSE
10,11,FALSE
30,18,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
