@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
3,6,FALSE
68,14,FALSE
67,18,FALSE
50,6,FALSE
2,2,FALSE
60,9,FALSE
5,5,FALSE
68,14,FALSE
82,12,FALSE
33,17,FALSE
68,14,FALSE
8,12,FALSE
12,8,FALSE
35,7,FALSE
6,6,FALSE
22,9,FALSE
13,4,FALSE
29,10,FALSE
11,6,FALSE
69,9,FALSE
86,13,FALSE
60,9,FALSE
31,5,FALSE
20,4,FALSE
268,23,FALSE
8,5,FALSE
131,26,FALSE
29,10,FALSE
31,10,FALSE
9,8,FALSE
35,7,FALSE
69,9,FALSE
7,6,FALSE
2,2,FALSE
2,2,FALSE
31,10,FALSE
26,5,FALSE
58,14,FALSE
3,4,FALSE
3,6,FALSE
13,4,FALSE
54,6,FALSE
9,8,FALSE
60,9,FALSE
33,17,FALSE
34,13,FALSE
6,6,FALSE
31,5,FALSE
27,9,FALSE
7,5,FALSE
22,9,FALSE
26,5,FALSE
9,8,FALSE
4,5,FALSE
2,2,FALSE
86,13,FALSE
17,7,FALSE
29,10,FALSE
3,4,FALSE
22,7,FALSE
13,4,FALSE
47,7,FALSE
52,13,FALSE
131,26,FALSE
285,15,FALSE
11,6,FALSE
39,15,FALSE
6,6,FALSE
20,7,FALSE
8,4,FALSE
27,9,FALSE
17,5,FALSE
8,5,FALSE
64,14,FALSE
18,9,FALSE
4,5,FALSE
149,17,FALSE
2,2,FALSE
7,6,FALSE
17,5,FALSE
25,16,FALSE
23,10,FALSE
268,23,FALSE
131,26,FALSE
6,4,FALSE
31,10,FALSE
18,9,FALSE
268,23,FALSE
5,5,FALSE
68,14,FALSE
22,9,FALSE
17,5,FALSE
102,13,FALSE
9,8,FALSE
31,5,FALSE
34,13,FALSE
46,13,FALSE
8,6,FALSE
3,6,FALSE
58,14,FALSE
290,20,FALSE
4,5,FALSE
33,17,FALSE
29,10,FALSE
149,17,FALSE
40,11,FALSE
35,13,FALSE
285,15,FALSE
58,14,FALSE
9,8,FALSE
86,13,FALSE
47,7,FALSE
8,5,FALSE
39,15,FALSE
5,5,FALSE
21,8,FALSE
268,23,FALSE
16,8,FALSE
102,13,FALSE
52,13,FALSE
67,18,FALSE
32,11,FALSE
142,17,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
