@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
45,12,FALSE
155,29,FALSE
23,10,FALSE
128,16,FALSE
185,15,FALSE
103,19,FALSE
54,13,FALSE
8,4,FALSE
21,11,FALSE
58,15,FALSE
8,7,FALSE
38,11,FALSE
16,8,FALSE
42,11,FALSE
23,10,FALSE
4,5,FALSE
67,18,FALSE
28,12,FALSE
9,8,FALSE
17,7,FALSE
38,11,FALSE
149,17,FALSE
149,17,FALSE
58,14,FALSE
31,8,FALSE
31,5,FALSE
14,8,FALSE
2,2,FALSE
28,12,FALSE
16,12,FALSE
146,7,FALSE
25,14,FALSE
12,15,FALSE
115,13,FALSE
23,10,FALSE
33,5,FALSE
117,14,FALSE
530,12,FALSE
14,8,FALSE
42,11,FALSE
23,10,FALSE
10,7,FALSE
58,11,FALSE
149,17,FALSE
22,9,FALSE
131,26,FALSE
23,10,FALSE
56,7,FALSE
6,9,FALSE
28,12,FALSE
46,13,FALSE
32,9,FALSE
2,2,FALSE
34,13,FALSE
3,2,FALSE
115,19,FALSE
11,8,FALSE
34,13,FALSE
6,6,FALSE
47,7,FALSE
2,2,FALSE
58,11,FALSE
9,4,FALSE
22,9,FALSE
26,11,FALSE
112,15,FALSE
128,16,FALSE
11,8,FALSE
13,4,FALSE
3,6,FALSE
3,2,FALSE
9,4,FALSE
28,4,FALSE
67,18,FALSE
26,9,FALSE
8,12,FALSE
12,8,FALSE
40,11,FALSE
94,18,FALSE
74,10,FALSE
23,10,FALSE
54,13,FALSE
58,15,FALSE
2,2,FALSE
128,16,FALSE
26,9,FALSE
32,11,FALSE
26,11,FALSE
47,7,FALSE
10,7,FALSE
3,2,FALSE
21,8,FALSE
9,8,FALSE
45,9,FALSE
21,7,FALSE
42,8,FALSE
16,12,FALSE
33,5,FALSE
13,4,FALSE
16,8,FALSE
3,6,FALSE
146,7,FALSE
26,9,FALSE
28,12,FALSE
13,4,FALSE
29,10,FALSE
3,6,FALSE
47,11,FALSE
117,14,FALSE
203,23,FALSE
26,11,FALSE
3,6,FALSE
20,4,FALSE
61,10,FALSE
33,5,FALSE
20,4,FALSE
40,11,FALSE
112,15,FALSE
148,16,FALSE
10,7,FALSE
32,9,FALSE
47,7,FALSE
30,18,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
