@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
128,16,FALSE
27,11,FALSE
268,23,FALSE
128,16,FALSE
6,4,FALSE
6,4,FALSE
8,12,FALSE
33,17,FALSE
60,9,FALSE
47,7,FALSE
8,4,FALSE
31,8,FALSE
58,14,FALSE
23,6,FALSE
47,7,FALSE
36,11,FALSE
6,6,FALSE
31,5,FALSE
58,14,FALSE
31,10,FALSE
42,10,FALSE
68,14,FALSE
112,17,FALSE
7,6,FALSE
52,13,FALSE
131,26,FALSE
5,5,FALSE
17,7,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
14,5,FALSE
50,6,FALSE
21,7,FALSE
82,12,FALSE
20,7,FALSE
69,9,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
61,12,FALSE
13,4,FALSE
60,9,FALSE
35,13,FALSE
20,7,FALSE
47,7,FALSE
128,16,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
8,5,FALSE
31,10,FALSE
8,7,FALSE
290,20,FALSE
86,13,FALSE
12,15,FALSE
3,4,FALSE
57,4,FALSE
25,6,FALSE
10,4,FALSE
38,13,FALSE
9,8,FALSE
3,4,FALSE
290,20,FALSE
6,6,FALSE
290,20,FALSE
25,6,FALSE
8,4,FALSE
82,12,FALSE
15,11,FALSE
7,4,FALSE
9,8,FALSE
50,6,FALSE
52,13,FALSE
8,4,FALSE
71,14,FALSE
62,13,FALSE
38,13,FALSE
4,5,FALSE
8,7,FALSE
12,8,FALSE
8,6,FALSE
5,5,FALSE
131,26,FALSE
58,14,FALSE
21,5,FALSE
52,13,FALSE
8,7,FALSE
34,13,FALSE
57,4,FALSE
268,23,FALSE
67,18,FALSE
15,11,FALSE
13,4,FALSE
31,5,FALSE
18,9,FALSE
32,11,FALSE
13,4,FALSE
74,11,FALSE
74,11,FALSE
2,2,FALSE
68,5,FALSE
35,7,FALSE
7,5,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
131,26,FALSE
14,5,FALSE
18,9,FALSE
6,6,FALSE
112,17,FALSE
32,9,FALSE
46,13,FALSE
23,9,FALSE
16,4,FALSE
16,4,FALSE
13,4,FALSE
115,19,FALSE
131,17,FALSE
173,31,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
