@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
13,9,FALSE
31,5,FALSE
26,13,FALSE
39,15,FALSE
62,13,FALSE
31,5,FALSE
131,17,FALSE
69,9,FALSE
4,5,FALSE
61,12,FALSE
58,14,FALSE
11,4,FALSE
13,4,FALSE
8,7,FALSE
14,8,FALSE
26,13,FALSE
3,6,FALSE
10,8,FALSE
3,6,FALSE
69,12,FALSE
34,13,FALSE
8,3,FALSE
8,4,FALSE
58,14,FALSE
131,17,FALSE
5,3,FALSE
79,10,FALSE
26,5,FALSE
68,5,FALSE
25,10,FALSE
76,19,FALSE
67,18,FALSE
11,8,FALSE
2,2,FALSE
47,11,FALSE
149,17,FALSE
148,16,FALSE
13,4,FALSE
149,17,FALSE
57,10,FALSE
39,15,FALSE
8,12,FALSE
94,18,FALSE
3,6,FALSE
67,18,FALSE
50,6,FALSE
22,9,FALSE
62,13,FALSE
57,10,FALSE
68,5,FALSE
4,5,FALSE
34,13,FALSE
115,13,FALSE
33,17,FALSE
3,2,FALSE
67,13,FALSE
26,9,FALSE
11,8,FALSE
19,8,FALSE
19,8,FALSE
11,4,FALSE
34,13,FALSE
8,3,FALSE
2,2,FALSE
68,14,FALSE
10,8,FALSE
19,13,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
149,17,FALSE
38,13,FALSE
14,8,FALSE
6,6,FALSE
8,7,FALSE
58,14,FALSE
4,4,FALSE
148,16,FALSE
54,13,FALSE
10,6,FALSE
5,5,FALSE
58,11,FALSE
4,5,FALSE
18,7,FALSE
24,16,FALSE
149,17,FALSE
2,2,FALSE
12,8,FALSE
48,11,FALSE
13,9,FALSE
40,11,FALSE
6,5,FALSE
94,18,FALSE
12,8,FALSE
28,12,FALSE
128,16,FALSE
68,14,FALSE
58,14,FALSE
146,7,FALSE
27,11,FALSE
32,11,FALSE
67,13,FALSE
7,7,FALSE
94,18,FALSE
13,4,FALSE
5,3,FALSE
6,5,FALSE
67,18,FALSE
34,13,FALSE
146,7,FALSE
53,16,FALSE
31,8,FALSE
60,16,FALSE
10,8,FALSE
13,4,FALSE
32,11,FALSE
12,8,FALSE
3,5,FALSE
26,9,FALSE
25,14,FALSE
26,5,FALSE
103,17,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
