@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
16,10,FALSE
21,12,FALSE
45,11,FALSE
11,4,FALSE
34,13,FALSE
23,10,FALSE
39,15,FALSE
8,4,FALSE
28,12,FALSE
33,5,FALSE
7,5,FALSE
94,18,FALSE
20,7,FALSE
52,10,FALSE
21,6,FALSE
68,14,FALSE
21,8,FALSE
35,7,FALSE
3,5,FALSE
32,11,FALSE
21,5,FALSE
70,12,FALSE
5,3,FALSE
9,4,FALSE
57,10,FALSE
68,5,FALSE
185,15,FALSE
8,4,FALSE
79,10,FALSE
36,11,FALSE
74,10,FALSE
20,7,FALSE
54,6,FALSE
18,15,FALSE
9,4,FALSE
33,5,FALSE
27,11,FALSE
70,12,FALSE
11,4,FALSE
4,5,FALSE
117,14,FALSE
28,4,FALSE
16,10,FALSE
58,14,FALSE
10,7,FALSE
14,8,FALSE
3,5,FALSE
33,5,FALSE
17,7,FALSE
148,16,FALSE
56,7,FALSE
54,6,FALSE
50,6,FALSE
153,14,FALSE
9,8,FALSE
42,10,FALSE
74,10,FALSE
153,14,FALSE
68,5,FALSE
10,4,FALSE
8,6,FALSE
47,7,FALSE
530,12,FALSE
72,15,FALSE
42,8,FALSE
47,11,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
285,15,FALSE
42,10,FALSE
3,4,FALSE
128,16,FALSE
72,15,FALSE
42,8,FALSE
5,3,FALSE
2,2,FALSE
57,10,FALSE
12,8,FALSE
2,2,FALSE
10,4,FALSE
32,11,FALSE
47,11,FALSE
10,6,FALSE
56,7,FALSE
9,8,FALSE
36,11,FALSE
76,19,FALSE
58,14,FALSE
13,4,FALSE
16,8,FALSE
7,5,FALSE
21,8,FALSE
51,4,FALSE
117,14,FALSE
11,4,FALSE
25,16,FALSE
131,26,FALSE
75,10,FALSE
9,3,FALSE
23,10,FALSE
79,10,FALSE
21,12,FALSE
58,14,FALSE
112,17,FALSE
155,29,FALSE
77,16,FALSE
285,15,FALSE
153,14,FALSE
42,8,FALSE
42,8,FALSE
153,14,FALSE
117,14,FALSE
8,4,FALSE
10,4,FALSE
77,16,FALSE
76,19,FALSE
16,4,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
11,8,FALSE
142,17,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
