@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
16,8,FALSE
52,13,FALSE
73,13,FALSE
52,13,FALSE
3,5,FALSE
27,9,FALSE
12,8,FALSE
11,6,FALSE
25,16,FALSE
64,14,FALSE
48,11,FALSE
26,5,FALSE
15,5,FALSE
25,14,FALSE
33,17,FALSE
53,16,FALSE
10,4,FALSE
10,5,FALSE
40,11,FALSE
17,5,FALSE
3,4,FALSE
18,7,FALSE
2,2,FALSE
10,4,FALSE
15,11,FALSE
285,15,FALSE
70,7,FALSE
8,6,FALSE
2,2,FALSE
10,3,FALSE
42,8,FALSE
26,9,FALSE
102,13,FALSE
26,9,FALSE
10,11,FALSE
58,15,FALSE
26,9,FALSE
102,13,FALSE
10,7,FALSE
14,8,FALSE
10,7,FALSE
285,15,FALSE
23,10,FALSE
6,6,FALSE
3,5,FALSE
10,3,FALSE
77,16,FALSE
25,16,FALSE
114,23,FALSE
25,16,FALSE
9,4,FALSE
10,5,FALSE
3,5,FALSE
15,5,FALSE
25,16,FALSE
10,11,FALSE
21,8,FALSE
114,23,FALSE
3,6,FALSE
47,7,FALSE
3,2,FALSE
2,2,FALSE
58,15,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
31,8,FALSE
35,13,FALSE
10,4,FALSE
60,9,FALSE
42,8,FALSE
91,5,FALSE
8,6,FALSE
47,7,FALSE
76,14,FALSE
16,10,FALSE
3,4,FALSE
52,13,FALSE
3,5,FALSE
25,14,FALSE
69,9,FALSE
64,14,FALSE
52,13,FALSE
3,2,FALSE
60,9,FALSE
18,15,FALSE
32,11,FALSE
26,9,FALSE
19,13,FALSE
14,8,FALSE
4,5,FALSE
3,2,FALSE
33,5,FALSE
67,13,FALSE
11,4,FALSE
17,5,FALSE
40,11,FALSE
14,4,FALSE
185,15,FALSE
69,9,FALSE
8,4,FALSE
117,14,FALSE
22,7,FALSE
32,11,FALSE
3,5,FALSE
58,15,FALSE
10,8,FALSE
21,5,FALSE
6,6,FALSE
3,5,FALSE
25,14,FALSE
285,15,FALSE
26,9,FALSE
3,2,FALSE
77,16,FALSE
72,15,FALSE
8,4,FALSE
35,7,FALSE
3,4,FALSE
35,13,FALSE
117,14,FALSE
324,21,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
