@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
19,8,FALSE
3,5,FALSE
75,10,FALSE
58,14,FALSE
4,5,FALSE
149,17,FALSE
7,7,FALSE
14,8,FALSE
203,23,FALSE
2,2,FALSE
131,26,FALSE
13,9,FALSE
4,6,FALSE
23,10,FALSE
2,2,FALSE
69,9,FALSE
91,14,FALSE
48,11,FALSE
27,9,FALSE
36,7,FALSE
40,11,FALSE
112,6,FALSE
13,4,FALSE
58,15,FALSE
86,13,FALSE
69,12,FALSE
9,9,FALSE
2,2,FALSE
6,5,FALSE
32,11,FALSE
290,20,FALSE
60,9,FALSE
285,15,FALSE
16,10,FALSE
69,12,FALSE
9,8,FALSE
34,13,FALSE
53,16,FALSE
64,14,FALSE
16,10,FALSE
4,4,FALSE
55,13,FALSE
82,11,FALSE
14,5,FALSE
20,6,FALSE
112,17,FALSE
45,12,FALSE
117,14,FALSE
34,11,FALSE
25,14,FALSE
4,5,FALSE
9,8,FALSE
20,6,FALSE
76,14,FALSE
6,6,FALSE
10,4,FALSE
117,14,FALSE
23,10,FALSE
4,5,FALSE
73,12,FALSE
9,8,FALSE
12,8,FALSE
75,10,FALSE
21,8,FALSE
112,17,FALSE
91,14,FALSE
29,9,FALSE
73,12,FALSE
19,8,FALSE
21,7,FALSE
203,23,FALSE
530,12,FALSE
91,5,FALSE
112,15,FALSE
48,11,FALSE
73,13,FALSE
112,17,FALSE
37,15,FALSE
40,11,FALSE
9,8,FALSE
91,5,FALSE
42,10,FALSE
3,5,FALSE
13,4,FALSE
14,5,FALSE
55,13,FALSE
32,11,FALSE
8,6,FALSE
155,29,FALSE
9,4,FALSE
9,8,FALSE
7,7,FALSE
62,13,FALSE
26,9,FALSE
55,13,FALSE
155,29,FALSE
17,5,FALSE
51,4,FALSE
37,15,FALSE
8,12,FALSE
57,10,FALSE
2,2,FALSE
14,5,FALSE
57,10,FALSE
45,12,FALSE
58,14,FALSE
60,16,FALSE
62,13,FALSE
13,4,FALSE
4,4,FALSE
35,7,FALSE
94,18,FALSE
112,6,FALSE
149,17,FALSE
7,7,FALSE
4,5,FALSE
55,13,FALSE
22,7,FALSE
8,4,FALSE
28,12,FALSE
29,9,FALSE
530,12,FALSE
307,23,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
