@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
45,12,FALSE
2,2,FALSE
21,12,FALSE
71,14,FALSE
21,11,FALSE
70,12,FALSE
25,16,FALSE
112,15,FALSE
155,29,FALSE
47,7,FALSE
6,9,FALSE
71,14,FALSE
11,8,FALSE
114,23,FALSE
22,7,FALSE
14,5,FALSE
32,11,FALSE
52,10,FALSE
22,4,FALSE
58,11,FALSE
9,3,FALSE
28,12,FALSE
32,11,FALSE
67,13,FALSE
10,11,FALSE
3,5,FALSE
11,8,FALSE
70,7,FALSE
34,11,FALSE
14,5,FALSE
75,10,FALSE
70,12,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
18,7,FALSE
21,6,FALSE
71,14,FALSE
21,6,FALSE
6,6,FALSE
6,6,FALSE
8,6,FALSE
75,10,FALSE
5,3,FALSE
32,11,FALSE
26,5,FALSE
70,12,FALSE
14,5,FALSE
9,8,FALSE
22,7,FALSE
48,11,FALSE
10,4,FALSE
34,11,FALSE
73,12,FALSE
17,5,FALSE
52,13,FALSE
2,2,FALSE
82,11,FALSE
20,4,FALSE
11,4,FALSE
9,7,FALSE
128,13,FALSE
185,15,FALSE
21,8,FALSE
73,13,FALSE
13,9,FALSE
34,13,FALSE
28,12,FALSE
11,4,FALSE
51,4,FALSE
112,15,FALSE
58,14,FALSE
7,5,FALSE
54,6,FALSE
82,12,FALSE
76,14,FALSE
34,13,FALSE
34,13,FALSE
6,4,FALSE
18,7,FALSE
3,5,FALSE
18,7,FALSE
9,8,FALSE
128,13,FALSE
285,15,FALSE
112,15,FALSE
2,2,FALSE
56,7,FALSE
23,9,FALSE
6,4,FALSE
10,7,FALSE
13,4,FALSE
31,8,FALSE
6,6,FALSE
114,23,FALSE
91,14,FALSE
16,5,FALSE
3,4,FALSE
7,6,FALSE
20,4,FALSE
32,9,FALSE
7,6,FALSE
31,5,FALSE
16,12,FALSE
16,5,FALSE
21,7,FALSE
3,4,FALSE
32,11,FALSE
21,5,FALSE
2,2,FALSE
6,5,FALSE
10,4,FALSE
16,5,FALSE
8,7,FALSE
48,11,FALSE
115,13,FALSE
9,8,FALSE
10,7,FALSE
45,12,FALSE
185,15,FALSE
56,7,FALSE
70,7,FALSE
89,20,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
