@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
112,15,FALSE
9,8,FALSE
94,18,FALSE
57,10,FALSE
2,2,FALSE
112,15,FALSE
16,8,FALSE
4,5,FALSE
112,6,FALSE
136,13,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
9,8,FALSE
86,13,FALSE
23,10,FALSE
14,8,FALSE
117,14,FALSE
86,13,FALSE
34,11,FALSE
76,19,FALSE
6,5,FALSE
64,14,FALSE
60,16,FALSE
29,9,FALSE
112,17,FALSE
2,2,FALSE
12,8,FALSE
115,13,FALSE
4,6,FALSE
146,7,FALSE
10,6,FALSE
290,20,FALSE
74,10,FALSE
68,5,FALSE
9,8,FALSE
15,11,FALSE
9,9,FALSE
21,5,FALSE
3,6,FALSE
2,2,FALSE
21,5,FALSE
75,10,FALSE
146,7,FALSE
9,8,FALSE
4,4,FALSE
6,6,FALSE
11,6,FALSE
290,20,FALSE
290,20,FALSE
35,13,FALSE
91,14,FALSE
19,8,FALSE
68,5,FALSE
28,12,FALSE
13,9,FALSE
112,17,FALSE
112,6,FALSE
7,3,FALSE
35,13,FALSE
35,7,FALSE
7,7,FALSE
21,7,FALSE
14,8,FALSE
8,4,FALSE
32,11,FALSE
14,8,FALSE
45,12,FALSE
112,6,FALSE
34,11,FALSE
268,23,FALSE
68,5,FALSE
2,2,FALSE
4,5,FALSE
6,4,FALSE
37,15,FALSE
4,5,FALSE
9,9,FALSE
69,12,FALSE
155,29,FALSE
102,13,FALSE
45,12,FALSE
112,17,FALSE
112,15,FALSE
17,5,FALSE
74,11,FALSE
8,12,FALSE
6,6,FALSE
112,17,FALSE
27,9,FALSE
69,9,FALSE
76,14,FALSE
8,6,FALSE
6,6,FALSE
34,13,FALSE
69,9,FALSE
4,5,FALSE
57,10,FALSE
3,5,FALSE
25,16,FALSE
17,5,FALSE
3,6,FALSE
9,4,FALSE
3,5,FALSE
21,7,FALSE
82,12,FALSE
7,5,FALSE
82,11,FALSE
34,13,FALSE
19,8,FALSE
117,14,FALSE
23,10,FALSE
53,16,FALSE
8,12,FALSE
35,7,FALSE
74,11,FALSE
94,18,FALSE
112,6,FALSE
91,5,FALSE
71,14,FALSE
2,2,FALSE
58,15,FALSE
51,17,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
