@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
19,8,FALSE
114,23,FALSE
8,3,FALSE
6,4,FALSE
128,16,FALSE
7,7,FALSE
7,7,FALSE
91,14,FALSE
8,12,FALSE
7,6,FALSE
3,5,FALSE
7,3,FALSE
22,7,FALSE
10,7,FALSE
10,7,FALSE
8,3,FALSE
22,7,FALSE
7,3,FALSE
67,13,FALSE
94,18,FALSE
23,6,FALSE
14,5,FALSE
10,7,FALSE
34,11,FALSE
42,9,FALSE
16,8,FALSE
4,4,FALSE
23,6,FALSE
60,16,FALSE
4,6,FALSE
10,11,FALSE
10,7,FALSE
10,4,FALSE
56,7,FALSE
10,7,FALSE
76,19,FALSE
18,7,FALSE
62,13,FALSE
114,23,FALSE
19,8,FALSE
8,3,FALSE
60,9,FALSE
11,6,FALSE
155,29,FALSE
285,15,FALSE
13,4,FALSE
16,4,FALSE
20,7,FALSE
31,10,FALSE
42,9,FALSE
128,13,FALSE
128,16,FALSE
57,4,FALSE
8,5,FALSE
75,10,FALSE
23,10,FALSE
15,11,FALSE
9,3,FALSE
6,4,FALSE
4,5,FALSE
7,7,FALSE
8,6,FALSE
10,7,FALSE
112,15,FALSE
15,11,FALSE
69,12,FALSE
10,5,FALSE
128,13,FALSE
3,5,FALSE
128,16,FALSE
6,4,FALSE
17,5,FALSE
91,14,FALSE
10,5,FALSE
26,11,FALSE
23,6,FALSE
21,7,FALSE
148,16,FALSE
22,7,FALSE
69,12,FALSE
22,7,FALSE
42,9,FALSE
16,10,FALSE
5,3,FALSE
57,4,FALSE
4,4,FALSE
18,7,FALSE
153,14,FALSE
7,6,FALSE
11,6,FALSE
57,4,FALSE
42,10,FALSE
34,11,FALSE
27,9,FALSE
27,11,FALSE
10,7,FALSE
10,7,FALSE
95,19,FALSE
22,13,FALSE
26,9,FALSE
34,11,FALSE
7,3,FALSE
26,9,FALSE
9,8,FALSE
153,14,FALSE
21,7,FALSE
55,13,FALSE
60,16,FALSE
3,4,FALSE
16,4,FALSE
19,8,FALSE
40,11,FALSE
14,8,FALSE
69,12,FALSE
76,19,FALSE
4,5,FALSE
16,4,FALSE
60,16,FALSE
4,6,FALSE
70,7,FALSE
21,7,FALSE
6,6,FALSE
114,12,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
