@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
47,7,FALSE
27,9,FALSE
31,8,FALSE
45,12,FALSE
53,16,FALSE
47,7,FALSE
32,11,FALSE
61,12,FALSE
185,15,FALSE
31,10,FALSE
25,10,FALSE
10,4,FALSE
20,6,FALSE
15,11,FALSE
47,11,FALSE
6,6,FALSE
2,2,FALSE
86,13,FALSE
155,29,FALSE
21,6,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
136,13,FALSE
11,6,FALSE
26,13,FALSE
4,5,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
8,5,FALSE
10,4,FALSE
25,14,FALSE
13,4,FALSE
42,9,FALSE
76,14,FALSE
6,6,FALSE
6,6,FALSE
70,7,FALSE
2,2,FALSE
67,13,FALSE
4,5,FALSE
58,15,FALSE
16,10,FALSE
6,6,FALSE
24,16,FALSE
91,5,FALSE
4,5,FALSE
8,3,FALSE
58,15,FALSE
21,8,FALSE
33,5,FALSE
91,14,FALSE
54,13,FALSE
29,10,FALSE
15,5,FALSE
13,9,FALSE
9,8,FALSE
23,10,FALSE
45,9,FALSE
10,7,FALSE
31,10,FALSE
23,10,FALSE
128,16,FALSE
31,5,FALSE
10,8,FALSE
10,4,FALSE
7,6,FALSE
95,19,FALSE
58,14,FALSE
10,8,FALSE
11,6,FALSE
268,23,FALSE
6,6,FALSE
17,7,FALSE
31,8,FALSE
136,13,FALSE
26,9,FALSE
31,5,FALSE
51,4,FALSE
23,6,FALSE
2,2,FALSE
42,9,FALSE
9,4,FALSE
3,6,FALSE
82,12,FALSE
5,3,FALSE
8,3,FALSE
67,18,FALSE
148,16,FALSE
11,6,FALSE
36,7,FALSE
13,9,FALSE
268,23,FALSE
12,15,FALSE
17,7,FALSE
95,19,FALSE
58,15,FALSE
131,17,FALSE
136,13,FALSE
22,4,FALSE
146,7,FALSE
6,6,FALSE
26,9,FALSE
76,19,FALSE
203,23,FALSE
62,13,FALSE
86,13,FALSE
148,16,FALSE
11,6,FALSE
91,14,FALSE
6,6,FALSE
136,13,FALSE
58,14,FALSE
45,9,FALSE
146,7,FALSE
6,6,FALSE
10,7,FALSE
27,9,FALSE
9,8,FALSE
13,4,FALSE
185,15,FALSE
191,22,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
