@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
11,8,FALSE
60,9,FALSE
8,6,FALSE
7,5,FALSE
16,5,FALSE
31,10,FALSE
22,4,FALSE
146,7,FALSE
52,13,FALSE
17,7,FALSE
46,13,FALSE
18,9,FALSE
13,4,FALSE
22,4,FALSE
7,5,FALSE
94,18,FALSE
29,10,FALSE
26,5,FALSE
6,6,FALSE
58,15,FALSE
16,12,FALSE
28,4,FALSE
22,4,FALSE
74,11,FALSE
6,6,FALSE
10,7,FALSE
3,5,FALSE
26,9,FALSE
46,13,FALSE
60,9,FALSE
155,29,FALSE
76,14,FALSE
4,5,FALSE
71,14,FALSE
26,9,FALSE
15,5,FALSE
24,16,FALSE
76,14,FALSE
53,16,FALSE
32,11,FALSE
57,4,FALSE
3,5,FALSE
11,8,FALSE
117,14,FALSE
6,6,FALSE
51,4,FALSE
112,6,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
16,4,FALSE
12,8,FALSE
16,5,FALSE
16,5,FALSE
21,7,FALSE
102,13,FALSE
61,12,FALSE
31,5,FALSE
8,7,FALSE
2,2,FALSE
34,13,FALSE
60,9,FALSE
7,5,FALSE
14,5,FALSE
48,11,FALSE
46,13,FALSE
16,5,FALSE
18,9,FALSE
19,13,FALSE
53,16,FALSE
57,4,FALSE
48,11,FALSE
112,17,FALSE
24,16,FALSE
9,9,FALSE
13,9,FALSE
27,9,FALSE
7,5,FALSE
71,14,FALSE
25,16,FALSE
16,10,FALSE
10,4,FALSE
13,4,FALSE
28,4,FALSE
27,9,FALSE
46,13,FALSE
6,6,FALSE
14,5,FALSE
131,26,FALSE
203,23,FALSE
2,2,FALSE
114,23,FALSE
26,9,FALSE
8,6,FALSE
17,7,FALSE
45,11,FALSE
17,7,FALSE
13,4,FALSE
24,16,FALSE
13,4,FALSE
74,11,FALSE
530,12,FALSE
26,9,FALSE
7,5,FALSE
26,9,FALSE
16,4,FALSE
4,5,FALSE
25,10,FALSE
8,7,FALSE
7,6,FALSE
18,7,FALSE
50,6,FALSE
50,6,FALSE
13,9,FALSE
9,8,FALSE
16,12,FALSE
94,18,FALSE
3,5,FALSE
27,9,FALSE
21,8,FALSE
45,9,FALSE
203,23,FALSE
10,11,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
