@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
26,9,FALSE
40,11,FALSE
31,5,FALSE
285,15,FALSE
82,12,FALSE
64,14,FALSE
91,14,FALSE
5,5,FALSE
16,8,FALSE
16,10,FALSE
9,8,FALSE
11,6,FALSE
33,5,FALSE
77,16,FALSE
38,11,FALSE
31,8,FALSE
22,13,FALSE
22,13,FALSE
16,8,FALSE
6,4,FALSE
131,26,FALSE
26,9,FALSE
13,4,FALSE
28,12,FALSE
12,8,FALSE
26,9,FALSE
3,5,FALSE
6,5,FALSE
16,10,FALSE
18,9,FALSE
530,12,FALSE
13,4,FALSE
25,14,FALSE
115,19,FALSE
15,5,FALSE
31,5,FALSE
45,12,FALSE
3,6,FALSE
45,9,FALSE
8,7,FALSE
73,12,FALSE
16,10,FALSE
51,4,FALSE
16,10,FALSE
112,17,FALSE
13,4,FALSE
20,7,FALSE
20,4,FALSE
285,15,FALSE
12,15,FALSE
54,6,FALSE
32,11,FALSE
13,4,FALSE
8,7,FALSE
23,10,FALSE
16,4,FALSE
268,23,FALSE
14,8,FALSE
70,12,FALSE
285,15,FALSE
34,13,FALSE
3,4,FALSE
54,13,FALSE
77,16,FALSE
34,13,FALSE
5,5,FALSE
73,12,FALSE
128,13,FALSE
4,6,FALSE
42,10,FALSE
45,9,FALSE
3,2,FALSE
54,13,FALSE
91,14,FALSE
6,5,FALSE
28,12,FALSE
6,6,FALSE
115,19,FALSE
3,5,FALSE
8,12,FALSE
28,4,FALSE
73,12,FALSE
2,2,FALSE
13,4,FALSE
10,6,FALSE
21,6,FALSE
185,15,FALSE
285,15,FALSE
82,12,FALSE
285,15,FALSE
34,13,FALSE
91,14,FALSE
45,9,FALSE
31,5,FALSE
4,5,FALSE
75,10,FALSE
15,5,FALSE
37,15,FALSE
8,5,FALSE
14,8,FALSE
6,6,FALSE
42,10,FALSE
31,10,FALSE
15,5,FALSE
34,13,FALSE
3,6,FALSE
40,11,FALSE
55,13,FALSE
18,9,FALSE
203,23,FALSE
77,16,FALSE
12,8,FALSE
64,14,FALSE
20,7,FALSE
4,6,FALSE
23,10,FALSE
11,6,FALSE
8,5,FALSE
7,3,FALSE
7,6,FALSE
56,7,FALSE
333,18,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
