@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
47,7,FALSE
112,17,FALSE
15,5,FALSE
203,23,FALSE
9,8,FALSE
16,5,FALSE
21,7,FALSE
31,5,FALSE
15,11,FALSE
21,7,FALSE
82,12,FALSE
76,14,FALSE
25,16,FALSE
26,9,FALSE
76,14,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
37,15,FALSE
11,4,FALSE
58,15,FALSE
9,4,FALSE
2,2,FALSE
47,7,FALSE
3,5,FALSE
54,13,FALSE
2,2,FALSE
115,13,FALSE
7,4,FALSE
153,14,FALSE
7,4,FALSE
3,5,FALSE
203,23,FALSE
3,4,FALSE
112,6,FALSE
12,8,FALSE
9,4,FALSE
18,15,FALSE
6,6,FALSE
32,11,FALSE
46,13,FALSE
290,20,FALSE
64,14,FALSE
112,6,FALSE
21,7,FALSE
22,9,FALSE
73,12,FALSE
27,9,FALSE
39,15,FALSE
117,14,FALSE
6,6,FALSE
290,20,FALSE
268,23,FALSE
22,7,FALSE
82,12,FALSE
62,13,FALSE
7,6,FALSE
16,5,FALSE
6,6,FALSE
10,4,FALSE
32,9,FALSE
16,5,FALSE
37,15,FALSE
42,10,FALSE
23,10,FALSE
37,15,FALSE
7,7,FALSE
20,7,FALSE
32,9,FALSE
21,11,FALSE
25,16,FALSE
16,12,FALSE
7,6,FALSE
103,19,FALSE
42,11,FALSE
25,14,FALSE
29,10,FALSE
31,5,FALSE
50,6,FALSE
153,14,FALSE
58,11,FALSE
4,5,FALSE
27,9,FALSE
32,11,FALSE
60,16,FALSE
73,12,FALSE
15,5,FALSE
82,12,FALSE
3,6,FALSE
23,10,FALSE
13,4,FALSE
67,18,FALSE
7,6,FALSE
27,9,FALSE
54,13,FALSE
112,15,FALSE
103,19,FALSE
57,4,FALSE
26,9,FALSE
70,7,FALSE
58,15,FALSE
58,15,FALSE
58,15,FALSE
60,16,FALSE
50,6,FALSE
23,10,FALSE
27,9,FALSE
51,4,FALSE
112,17,FALSE
67,18,FALSE
3,6,FALSE
76,14,FALSE
13,9,FALSE
32,11,FALSE
55,13,FALSE
6,6,FALSE
13,9,FALSE
9,4,FALSE
13,4,FALSE
45,11,FALSE
31,8,FALSE
15,11,FALSE
191,22,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
