@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
22,13,FALSE
42,9,FALSE
82,11,FALSE
3,6,FALSE
27,9,FALSE
10,4,FALSE
6,5,FALSE
27,9,FALSE
112,15,FALSE
61,10,FALSE
3,5,FALSE
39,15,FALSE
51,4,FALSE
42,10,FALSE
5,5,FALSE
27,9,FALSE
95,19,FALSE
10,8,FALSE
54,6,FALSE
285,15,FALSE
38,11,FALSE
14,5,FALSE
9,3,FALSE
149,17,FALSE
82,11,FALSE
61,12,FALSE
51,4,FALSE
21,8,FALSE
35,7,FALSE
32,11,FALSE
29,9,FALSE
33,17,FALSE
21,11,FALSE
3,4,FALSE
25,10,FALSE
3,4,FALSE
3,5,FALSE
3,5,FALSE
10,6,FALSE
10,8,FALSE
68,14,FALSE
11,8,FALSE
2,2,FALSE
42,9,FALSE
21,8,FALSE
10,6,FALSE
58,14,FALSE
17,5,FALSE
15,5,FALSE
57,10,FALSE
7,3,FALSE
25,10,FALSE
14,5,FALSE
9,9,FALSE
6,9,FALSE
128,16,FALSE
91,14,FALSE
45,12,FALSE
35,7,FALSE
16,4,FALSE
7,7,FALSE
56,7,FALSE
32,9,FALSE
31,8,FALSE
25,10,FALSE
56,7,FALSE
57,10,FALSE
95,19,FALSE
16,4,FALSE
149,17,FALSE
13,4,FALSE
112,6,FALSE
74,10,FALSE
42,8,FALSE
95,19,FALSE
21,7,FALSE
10,7,FALSE
268,23,FALSE
68,14,FALSE
13,4,FALSE
26,11,FALSE
39,15,FALSE
268,23,FALSE
112,15,FALSE
9,9,FALSE
8,12,FALSE
32,11,FALSE
136,13,FALSE
530,12,FALSE
27,9,FALSE
27,9,FALSE
42,10,FALSE
15,11,FALSE
42,10,FALSE
4,5,FALSE
27,9,FALSE
22,13,FALSE
46,13,FALSE
530,12,FALSE
23,10,FALSE
17,5,FALSE
8,12,FALSE
6,9,FALSE
13,4,FALSE
136,13,FALSE
9,9,FALSE
285,15,FALSE
27,9,FALSE
11,8,FALSE
3,5,FALSE
3,5,FALSE
57,4,FALSE
128,16,FALSE
121,19,FALSE
6,6,FALSE
21,7,FALSE
11,4,FALSE
8,12,FALSE
112,15,FALSE
3,4,FALSE
51,4,FALSE
56,7,FALSE
181,6,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
