@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
290,20,FALSE
68,14,FALSE
14,8,FALSE
26,5,FALSE
7,6,FALSE
14,5,FALSE
70,7,FALSE
76,19,FALSE
8,6,FALSE
13,4,FALSE
28,12,FALSE
25,6,FALSE
10,8,FALSE
3,4,FALSE
32,11,FALSE
38,11,FALSE
4,4,FALSE
34,13,FALSE
10,7,FALSE
71,14,FALSE
82,11,FALSE
91,14,FALSE
19,8,FALSE
115,13,FALSE
32,11,FALSE
3,5,FALSE
58,15,FALSE
13,4,FALSE
14,5,FALSE
2,2,FALSE
69,12,FALSE
68,5,FALSE
23,9,FALSE
74,11,FALSE
70,7,FALSE
2,2,FALSE
3,6,FALSE
114,23,FALSE
10,5,FALSE
11,8,FALSE
17,5,FALSE
38,11,FALSE
21,5,FALSE
22,9,FALSE
6,5,FALSE
68,5,FALSE
6,9,FALSE
61,12,FALSE
42,8,FALSE
25,14,FALSE
68,14,FALSE
22,7,FALSE
9,3,FALSE
7,6,FALSE
34,13,FALSE
285,15,FALSE
3,5,FALSE
26,9,FALSE
35,13,FALSE
4,5,FALSE
82,11,FALSE
10,8,FALSE
61,12,FALSE
42,9,FALSE
20,7,FALSE
22,9,FALSE
34,13,FALSE
91,14,FALSE
48,11,FALSE
14,8,FALSE
36,7,FALSE
13,4,FALSE
3,5,FALSE
21,7,FALSE
128,13,FALSE
28,4,FALSE
42,9,FALSE
12,8,FALSE
58,14,FALSE
35,13,FALSE
10,8,FALSE
13,9,FALSE
42,9,FALSE
11,8,FALSE
25,6,FALSE
47,11,FALSE
45,9,FALSE
95,19,FALSE
12,8,FALSE
28,4,FALSE
3,5,FALSE
5,5,FALSE
91,14,FALSE
68,14,FALSE
32,11,FALSE
47,7,FALSE
58,15,FALSE
25,6,FALSE
115,13,FALSE
58,15,FALSE
11,4,FALSE
23,6,FALSE
68,5,FALSE
3,4,FALSE
35,13,FALSE
11,4,FALSE
13,9,FALSE
115,19,FALSE
42,8,FALSE
9,8,FALSE
3,5,FALSE
48,11,FALSE
146,7,FALSE
21,8,FALSE
115,19,FALSE
3,4,FALSE
3,5,FALSE
2,2,FALSE
31,8,FALSE
45,12,FALSE
131,17,FALSE
29,10,FALSE
445,19,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
