@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
2,2,FALSE
32,9,FALSE
67,18,FALSE
3,2,FALSE
5,5,FALSE
91,5,FALSE
33,17,FALSE
2,2,FALSE
3,6,FALSE
18,15,FALSE
3,4,FALSE
11,8,FALSE
6,6,FALSE
3,5,FALSE
91,5,FALSE
6,4,FALSE
112,17,FALSE
26,9,FALSE
40,11,FALSE
203,23,FALSE
12,8,FALSE
67,13,FALSE
20,7,FALSE
71,14,FALSE
26,9,FALSE
11,4,FALSE
38,11,FALSE
58,11,FALSE
69,9,FALSE
60,16,FALSE
3,4,FALSE
70,7,FALSE
136,13,FALSE
6,6,FALSE
31,8,FALSE
22,9,FALSE
10,4,FALSE
530,12,FALSE
11,8,FALSE
58,14,FALSE
203,23,FALSE
38,11,FALSE
6,6,FALSE
3,2,FALSE
42,8,FALSE
6,4,FALSE
2,2,FALSE
31,5,FALSE
42,8,FALSE
6,9,FALSE
6,6,FALSE
57,4,FALSE
3,5,FALSE
5,3,FALSE
530,12,FALSE
13,4,FALSE
32,9,FALSE
34,13,FALSE
70,7,FALSE
74,11,FALSE
67,18,FALSE
3,6,FALSE
58,11,FALSE
67,13,FALSE
60,16,FALSE
64,14,FALSE
69,9,FALSE
10,11,FALSE
21,8,FALSE
60,16,FALSE
18,15,FALSE
20,7,FALSE
23,6,FALSE
5,5,FALSE
112,17,FALSE
32,9,FALSE
7,4,FALSE
18,9,FALSE
13,4,FALSE
64,14,FALSE
26,9,FALSE
42,10,FALSE
37,15,FALSE
117,14,FALSE
10,6,FALSE
32,9,FALSE
6,6,FALSE
21,11,FALSE
11,4,FALSE
73,12,FALSE
16,12,FALSE
203,23,FALSE
58,14,FALSE
26,9,FALSE
6,5,FALSE
13,4,FALSE
67,13,FALSE
74,11,FALSE
21,8,FALSE
20,6,FALSE
73,12,FALSE
34,13,FALSE
3,2,FALSE
10,4,FALSE
38,11,FALSE
26,11,FALSE
42,11,FALSE
45,11,FALSE
52,10,FALSE
42,9,FALSE
5,5,FALSE
32,9,FALSE
26,9,FALSE
39,15,FALSE
2,2,FALSE
32,9,FALSE
26,11,FALSE
19,8,FALSE
112,6,FALSE
6,4,FALSE
530,12,FALSE
13,4,FALSE
86,11,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
