@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
21,7,FALSE
71,14,FALSE
42,9,FALSE
3,5,FALSE
23,9,FALSE
7,6,FALSE
6,6,FALSE
23,9,FALSE
10,8,FALSE
3,6,FALSE
530,12,FALSE
70,12,FALSE
36,11,FALSE
146,7,FALSE
68,14,FALSE
21,7,FALSE
31,8,FALSE
6,6,FALSE
11,4,FALSE
15,11,FALSE
155,29,FALSE
40,11,FALSE
10,8,FALSE
203,23,FALSE
136,13,FALSE
77,16,FALSE
31,8,FALSE
32,11,FALSE
3,5,FALSE
50,6,FALSE
32,9,FALSE
55,13,FALSE
68,14,FALSE
57,10,FALSE
2,2,FALSE
26,9,FALSE
131,26,FALSE
155,29,FALSE
67,18,FALSE
6,6,FALSE
77,16,FALSE
25,6,FALSE
4,5,FALSE
75,10,FALSE
58,14,FALSE
37,15,FALSE
4,5,FALSE
9,8,FALSE
148,16,FALSE
32,9,FALSE
26,9,FALSE
82,11,FALSE
153,14,FALSE
6,6,FALSE
3,5,FALSE
10,5,FALSE
3,5,FALSE
10,8,FALSE
68,5,FALSE
82,12,FALSE
13,4,FALSE
16,5,FALSE
36,11,FALSE
12,15,FALSE
36,11,FALSE
149,17,FALSE
10,4,FALSE
37,15,FALSE
21,7,FALSE
3,2,FALSE
131,26,FALSE
20,7,FALSE
136,13,FALSE
57,10,FALSE
9,4,FALSE
21,5,FALSE
26,9,FALSE
26,13,FALSE
2,2,FALSE
136,13,FALSE
6,6,FALSE
6,6,FALSE
26,11,FALSE
74,11,FALSE
77,16,FALSE
33,5,FALSE
14,5,FALSE
67,18,FALSE
4,6,FALSE
149,17,FALSE
68,5,FALSE
18,15,FALSE
33,17,FALSE
18,15,FALSE
77,16,FALSE
29,10,FALSE
61,12,FALSE
11,6,FALSE
54,6,FALSE
42,10,FALSE
4,5,FALSE
2,2,FALSE
42,10,FALSE
29,10,FALSE
42,11,FALSE
7,7,FALSE
21,5,FALSE
3,5,FALSE
29,10,FALSE
6,6,FALSE
9,8,FALSE
70,12,FALSE
18,15,FALSE
3,5,FALSE
6,6,FALSE
17,5,FALSE
77,16,FALSE
67,18,FALSE
9,9,FALSE
34,11,FALSE
31,8,FALSE
22,4,FALSE
27,9,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
