@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
7,6,FALSE
26,9,FALSE
6,6,FALSE
61,12,FALSE
121,19,FALSE
26,9,FALSE
33,5,FALSE
57,4,FALSE
37,15,FALSE
46,13,FALSE
58,14,FALSE
91,14,FALSE
9,9,FALSE
18,9,FALSE
12,8,FALSE
6,4,FALSE
13,4,FALSE
45,11,FALSE
115,13,FALSE
155,29,FALSE
19,8,FALSE
26,9,FALSE
23,10,FALSE
21,7,FALSE
131,26,FALSE
24,16,FALSE
45,11,FALSE
70,7,FALSE
26,9,FALSE
21,8,FALSE
112,6,FALSE
29,10,FALSE
12,8,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
2,2,FALSE
153,14,FALSE
26,9,FALSE
53,16,FALSE
9,3,FALSE
33,5,FALSE
20,7,FALSE
8,7,FALSE
155,29,FALSE
6,6,FALSE
28,4,FALSE
23,10,FALSE
12,8,FALSE
9,8,FALSE
149,17,FALSE
13,4,FALSE
3,5,FALSE
10,4,FALSE
34,11,FALSE
71,14,FALSE
16,4,FALSE
26,9,FALSE
13,4,FALSE
29,10,FALSE
28,4,FALSE
2,2,FALSE
20,7,FALSE
45,11,FALSE
42,8,FALSE
16,4,FALSE
26,9,FALSE
8,4,FALSE
22,7,FALSE
21,7,FALSE
57,4,FALSE
61,12,FALSE
94,18,FALSE
13,4,FALSE
8,4,FALSE
70,7,FALSE
146,7,FALSE
26,9,FALSE
153,14,FALSE
76,19,FALSE
155,29,FALSE
2,2,FALSE
21,11,FALSE
52,13,FALSE
17,7,FALSE
76,19,FALSE
22,7,FALSE
7,6,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
33,5,FALSE
6,6,FALSE
34,11,FALSE
26,9,FALSE
31,10,FALSE
28,12,FALSE
26,9,FALSE
24,16,FALSE
60,9,FALSE
2,2,FALSE
22,4,FALSE
25,16,FALSE
18,9,FALSE
42,8,FALSE
7,6,FALSE
16,10,FALSE
3,5,FALSE
13,4,FALSE
32,11,FALSE
10,4,FALSE
21,12,FALSE
3,5,FALSE
13,4,FALSE
31,10,FALSE
27,9,FALSE
52,13,FALSE
324,21,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
