@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
149,17,FALSE
36,11,FALSE
47,11,FALSE
149,17,FALSE
46,13,FALSE
26,13,FALSE
6,6,FALSE
26,9,FALSE
61,10,FALSE
73,13,FALSE
17,5,FALSE
2,2,FALSE
21,11,FALSE
58,14,FALSE
128,16,FALSE
51,4,FALSE
6,6,FALSE
7,3,FALSE
5,5,FALSE
45,9,FALSE
64,14,FALSE
6,9,FALSE
7,7,FALSE
76,19,FALSE
26,9,FALSE
36,11,FALSE
20,4,FALSE
26,5,FALSE
60,9,FALSE
6,6,FALSE
146,7,FALSE
42,8,FALSE
128,16,FALSE
18,15,FALSE
91,5,FALSE
10,4,FALSE
10,7,FALSE
42,8,FALSE
11,4,FALSE
10,11,FALSE
6,9,FALSE
117,14,FALSE
36,11,FALSE
2,2,FALSE
27,11,FALSE
11,8,FALSE
72,15,FALSE
73,13,FALSE
3,5,FALSE
23,9,FALSE
6,6,FALSE
36,11,FALSE
25,16,FALSE
3,5,FALSE
31,5,FALSE
54,6,FALSE
26,9,FALSE
72,15,FALSE
3,4,FALSE
72,15,FALSE
27,9,FALSE
26,5,FALSE
26,9,FALSE
55,13,FALSE
23,9,FALSE
8,7,FALSE
114,23,FALSE
2,2,FALSE
31,8,FALSE
112,17,FALSE
6,4,FALSE
4,4,FALSE
72,15,FALSE
91,14,FALSE
6,6,FALSE
8,6,FALSE
26,9,FALSE
91,14,FALSE
14,5,FALSE
22,13,FALSE
34,13,FALSE
6,9,FALSE
61,10,FALSE
17,5,FALSE
18,15,FALSE
22,13,FALSE
61,12,FALSE
54,6,FALSE
3,4,FALSE
25,16,FALSE
42,8,FALSE
3,5,FALSE
25,16,FALSE
10,7,FALSE
60,9,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
46,13,FALSE
42,9,FALSE
45,9,FALSE
70,7,FALSE
20,7,FALSE
39,15,FALSE
3,6,FALSE
91,14,FALSE
20,4,FALSE
26,9,FALSE
9,8,FALSE
22,13,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
14,8,FALSE
42,8,FALSE
22,7,FALSE
34,13,FALSE
26,5,FALSE
36,11,FALSE
9,8,FALSE
57,4,FALSE
74,10,FALSE
21,9,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
