@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
32,11,FALSE
37,15,FALSE
11,4,FALSE
4,5,FALSE
60,9,FALSE
17,5,FALSE
31,8,FALSE
64,14,FALSE
2,2,FALSE
21,5,FALSE
7,5,FALSE
10,7,FALSE
185,15,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
26,11,FALSE
36,7,FALSE
48,11,FALSE
33,5,FALSE
131,17,FALSE
91,14,FALSE
62,13,FALSE
3,4,FALSE
52,13,FALSE
26,9,FALSE
21,7,FALSE
21,8,FALSE
33,5,FALSE
9,8,FALSE
10,11,FALSE
53,16,FALSE
31,8,FALSE
34,13,FALSE
26,9,FALSE
35,13,FALSE
8,7,FALSE
67,13,FALSE
13,4,FALSE
102,13,FALSE
4,5,FALSE
77,16,FALSE
8,6,FALSE
14,8,FALSE
18,15,FALSE
26,9,FALSE
27,9,FALSE
3,5,FALSE
10,5,FALSE
14,4,FALSE
3,2,FALSE
13,4,FALSE
64,14,FALSE
2,2,FALSE
60,9,FALSE
69,9,FALSE
285,15,FALSE
9,8,FALSE
102,13,FALSE
32,11,FALSE
36,11,FALSE
14,8,FALSE
67,13,FALSE
26,9,FALSE
76,14,FALSE
31,8,FALSE
15,11,FALSE
23,9,FALSE
77,16,FALSE
10,11,FALSE
21,8,FALSE
14,4,FALSE
36,7,FALSE
13,4,FALSE
18,7,FALSE
2,2,FALSE
60,9,FALSE
11,4,FALSE
21,5,FALSE
8,4,FALSE
10,7,FALSE
285,15,FALSE
35,7,FALSE
11,6,FALSE
2,2,FALSE
27,11,FALSE
114,23,FALSE
285,15,FALSE
185,15,FALSE
26,5,FALSE
25,16,FALSE
10,4,FALSE
11,4,FALSE
268,23,FALSE
70,7,FALSE
13,4,FALSE
26,5,FALSE
91,5,FALSE
21,8,FALSE
20,7,FALSE
27,11,FALSE
58,14,FALSE
285,15,FALSE
67,13,FALSE
21,7,FALSE
40,11,FALSE
14,8,FALSE
27,9,FALSE
16,8,FALSE
114,23,FALSE
22,9,FALSE
10,7,FALSE
42,8,FALSE
285,15,FALSE
91,14,FALSE
8,6,FALSE
70,7,FALSE
2,2,FALSE
77,16,FALSE
27,11,FALSE
16,8,FALSE
35,13,FALSE
244,17,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
