@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,9,FALSE
3,5,FALSE
22,9,FALSE
26,5,FALSE
3,5,FALSE
4,6,FALSE
21,12,FALSE
102,13,FALSE
153,14,FALSE
146,7,FALSE
22,13,FALSE
155,29,FALSE
47,7,FALSE
37,15,FALSE
21,6,FALSE
47,7,FALSE
31,5,FALSE
13,4,FALSE
10,11,FALSE
21,5,FALSE
117,14,FALSE
38,11,FALSE
91,5,FALSE
73,13,FALSE
27,9,FALSE
21,8,FALSE
21,8,FALSE
155,29,FALSE
21,8,FALSE
16,8,FALSE
31,5,FALSE
31,5,FALSE
42,8,FALSE
3,5,FALSE
121,19,FALSE
21,5,FALSE
29,9,FALSE
40,11,FALSE
31,5,FALSE
20,4,FALSE
26,13,FALSE
70,7,FALSE
37,15,FALSE
58,14,FALSE
115,13,FALSE
11,8,FALSE
4,5,FALSE
4,5,FALSE
52,13,FALSE
70,7,FALSE
3,5,FALSE
16,8,FALSE
20,6,FALSE
38,11,FALSE
3,6,FALSE
3,5,FALSE
40,11,FALSE
51,4,FALSE
112,15,FALSE
34,13,FALSE
58,14,FALSE
136,13,FALSE
3,5,FALSE
112,15,FALSE
4,5,FALSE
23,9,FALSE
3,5,FALSE
67,18,FALSE
34,13,FALSE
35,7,FALSE
13,4,FALSE
20,4,FALSE
26,13,FALSE
155,29,FALSE
17,5,FALSE
112,15,FALSE
285,15,FALSE
20,4,FALSE
3,6,FALSE
6,9,FALSE
8,5,FALSE
7,6,FALSE
7,6,FALSE
128,13,FALSE
117,14,FALSE
26,5,FALSE
128,16,FALSE
34,13,FALSE
13,4,FALSE
31,5,FALSE
64,14,FALSE
34,11,FALSE
22,13,FALSE
115,13,FALSE
102,13,FALSE
9,4,FALSE
4,5,FALSE
114,23,FALSE
70,12,FALSE
2,2,FALSE
48,11,FALSE
4,5,FALSE
11,4,FALSE
12,15,FALSE
6,9,FALSE
37,15,FALSE
58,14,FALSE
31,5,FALSE
13,4,FALSE
2,2,FALSE
70,7,FALSE
23,9,FALSE
13,4,FALSE
69,9,FALSE
70,7,FALSE
73,13,FALSE
22,13,FALSE
9,8,FALSE
23,9,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
6,7,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
