@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
25,16,FALSE
149,17,FALSE
72,15,FALSE
22,7,FALSE
53,16,FALSE
10,6,FALSE
3,4,FALSE
21,11,FALSE
12,15,FALSE
9,8,FALSE
58,15,FALSE
29,9,FALSE
22,13,FALSE
2,2,FALSE
112,17,FALSE
6,5,FALSE
16,10,FALSE
21,11,FALSE
16,10,FALSE
11,4,FALSE
58,14,FALSE
6,6,FALSE
22,13,FALSE
54,6,FALSE
11,6,FALSE
6,6,FALSE
185,15,FALSE
290,20,FALSE
32,11,FALSE
27,9,FALSE
74,10,FALSE
35,13,FALSE
16,8,FALSE
3,6,FALSE
3,6,FALSE
530,12,FALSE
51,4,FALSE
3,4,FALSE
16,10,FALSE
7,7,FALSE
60,9,FALSE
10,6,FALSE
7,4,FALSE
21,12,FALSE
10,5,FALSE
102,13,FALSE
46,13,FALSE
16,5,FALSE
6,4,FALSE
60,9,FALSE
35,13,FALSE
14,5,FALSE
73,13,FALSE
4,5,FALSE
27,9,FALSE
57,10,FALSE
61,10,FALSE
17,5,FALSE
16,10,FALSE
16,5,FALSE
6,6,FALSE
146,7,FALSE
3,5,FALSE
68,5,FALSE
10,5,FALSE
16,10,FALSE
9,3,FALSE
8,3,FALSE
91,5,FALSE
13,4,FALSE
21,12,FALSE
146,7,FALSE
27,9,FALSE
40,11,FALSE
3,6,FALSE
42,9,FALSE
6,6,FALSE
26,9,FALSE
115,13,FALSE
58,15,FALSE
70,12,FALSE
16,5,FALSE
51,4,FALSE
38,13,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
27,11,FALSE
2,2,FALSE
16,8,FALSE
26,11,FALSE
73,13,FALSE
21,12,FALSE
11,4,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
102,13,FALSE
17,7,FALSE
23,10,FALSE
22,7,FALSE
203,23,FALSE
16,8,FALSE
22,13,FALSE
73,13,FALSE
58,14,FALSE
35,7,FALSE
94,18,FALSE
16,5,FALSE
26,9,FALSE
5,3,FALSE
73,13,FALSE
35,13,FALSE
45,12,FALSE
23,10,FALSE
148,16,FALSE
8,3,FALSE
3,5,FALSE
91,14,FALSE
6,4,FALSE
3,4,FALSE
27,9,FALSE
324,21,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
