@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
42,10,FALSE
10,8,FALSE
530,12,FALSE
29,9,FALSE
25,14,FALSE
117,14,FALSE
22,9,FALSE
14,5,FALSE
9,8,FALSE
54,13,FALSE
29,10,FALSE
32,11,FALSE
35,13,FALSE
39,15,FALSE
16,4,FALSE
131,17,FALSE
42,9,FALSE
117,14,FALSE
33,17,FALSE
54,13,FALSE
19,13,FALSE
37,15,FALSE
4,5,FALSE
35,7,FALSE
7,4,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
82,12,FALSE
57,10,FALSE
42,8,FALSE
3,4,FALSE
23,10,FALSE
21,8,FALSE
32,11,FALSE
31,10,FALSE
61,10,FALSE
58,14,FALSE
54,13,FALSE
3,4,FALSE
47,11,FALSE
23,10,FALSE
53,16,FALSE
114,23,FALSE
22,4,FALSE
11,6,FALSE
71,14,FALSE
58,14,FALSE
10,5,FALSE
4,6,FALSE
35,7,FALSE
42,8,FALSE
3,4,FALSE
26,5,FALSE
14,5,FALSE
68,14,FALSE
35,13,FALSE
58,14,FALSE
29,9,FALSE
71,14,FALSE
10,7,FALSE
9,8,FALSE
9,8,FALSE
22,7,FALSE
17,7,FALSE
29,9,FALSE
57,10,FALSE
24,16,FALSE
70,12,FALSE
32,11,FALSE
530,12,FALSE
4,5,FALSE
2,2,FALSE
82,12,FALSE
22,9,FALSE
27,11,FALSE
3,4,FALSE
70,12,FALSE
103,19,FALSE
21,11,FALSE
114,23,FALSE
68,5,FALSE
8,6,FALSE
46,13,FALSE
57,4,FALSE
11,8,FALSE
4,5,FALSE
42,9,FALSE
60,9,FALSE
29,10,FALSE
38,11,FALSE
103,19,FALSE
54,6,FALSE
21,5,FALSE
149,17,FALSE
5,3,FALSE
3,5,FALSE
6,6,FALSE
10,7,FALSE
42,8,FALSE
45,12,FALSE
42,8,FALSE
31,5,FALSE
31,8,FALSE
16,4,FALSE
7,4,FALSE
74,10,FALSE
32,11,FALSE
23,10,FALSE
37,15,FALSE
51,4,FALSE
23,10,FALSE
14,5,FALSE
148,16,FALSE
128,13,FALSE
13,4,FALSE
60,9,FALSE
34,13,FALSE
39,15,FALSE
29,9,FALSE
20,7,FALSE
46,13,FALSE
89,20,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
