@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
102,13,FALSE
94,18,FALSE
8,4,FALSE
26,11,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
76,14,FALSE
70,12,FALSE
4,5,FALSE
21,6,FALSE
73,12,FALSE
128,13,FALSE
91,14,FALSE
42,8,FALSE
18,7,FALSE
32,9,FALSE
45,9,FALSE
4,4,FALSE
3,5,FALSE
34,11,FALSE
76,14,FALSE
37,15,FALSE
2,2,FALSE
20,4,FALSE
82,11,FALSE
21,8,FALSE
37,15,FALSE
14,5,FALSE
14,5,FALSE
25,6,FALSE
58,14,FALSE
136,13,FALSE
3,5,FALSE
19,8,FALSE
57,10,FALSE
23,6,FALSE
57,4,FALSE
45,12,FALSE
21,6,FALSE
9,9,FALSE
34,13,FALSE
4,5,FALSE
7,7,FALSE
5,5,FALSE
4,5,FALSE
73,12,FALSE
52,13,FALSE
14,8,FALSE
148,16,FALSE
70,12,FALSE
14,8,FALSE
7,7,FALSE
18,9,FALSE
7,7,FALSE
22,4,FALSE
82,11,FALSE
58,14,FALSE
8,5,FALSE
6,6,FALSE
31,8,FALSE
128,16,FALSE
60,16,FALSE
22,7,FALSE
23,10,FALSE
75,10,FALSE
21,6,FALSE
76,19,FALSE
31,8,FALSE
149,17,FALSE
21,11,FALSE
3,5,FALSE
16,12,FALSE
94,18,FALSE
31,5,FALSE
6,5,FALSE
6,5,FALSE
128,16,FALSE
50,6,FALSE
22,7,FALSE
16,12,FALSE
102,13,FALSE
21,11,FALSE
34,13,FALSE
149,17,FALSE
18,9,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
34,13,FALSE
115,13,FALSE
22,4,FALSE
155,29,FALSE
18,7,FALSE
18,15,FALSE
20,7,FALSE
22,7,FALSE
3,4,FALSE
57,4,FALSE
8,5,FALSE
42,8,FALSE
9,3,FALSE
75,10,FALSE
27,11,FALSE
10,7,FALSE
4,5,FALSE
42,8,FALSE
16,12,FALSE
23,10,FALSE
23,6,FALSE
4,5,FALSE
18,15,FALSE
2,2,FALSE
38,11,FALSE
54,13,FALSE
18,15,FALSE
16,12,FALSE
6,5,FALSE
3,5,FALSE
11,4,FALSE
240,19,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
