@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
25,10,FALSE
26,9,FALSE
19,13,FALSE
26,9,FALSE
68,14,FALSE
17,5,FALSE
21,8,FALSE
185,15,FALSE
103,19,FALSE
7,6,FALSE
12,8,FALSE
58,11,FALSE
42,10,FALSE
26,13,FALSE
121,19,FALSE
54,6,FALSE
21,8,FALSE
67,13,FALSE
11,6,FALSE
31,8,FALSE
58,15,FALSE
73,12,FALSE
28,12,FALSE
10,7,FALSE
45,12,FALSE
29,9,FALSE
24,16,FALSE
8,12,FALSE
131,26,FALSE
12,8,FALSE
67,13,FALSE
114,23,FALSE
31,5,FALSE
10,6,FALSE
54,13,FALSE
5,3,FALSE
26,13,FALSE
72,15,FALSE
47,11,FALSE
114,23,FALSE
94,18,FALSE
8,7,FALSE
11,8,FALSE
131,26,FALSE
75,10,FALSE
6,6,FALSE
203,23,FALSE
58,14,FALSE
146,7,FALSE
26,9,FALSE
2,2,FALSE
22,4,FALSE
21,8,FALSE
3,4,FALSE
7,6,FALSE
530,12,FALSE
26,13,FALSE
34,13,FALSE
7,6,FALSE
79,10,FALSE
7,6,FALSE
6,6,FALSE
25,14,FALSE
29,10,FALSE
2,2,FALSE
42,10,FALSE
72,15,FALSE
33,5,FALSE
103,19,FALSE
19,13,FALSE
21,8,FALSE
131,26,FALSE
103,19,FALSE
79,10,FALSE
2,2,FALSE
2,2,FALSE
5,5,FALSE
82,11,FALSE
103,19,FALSE
131,26,FALSE
13,4,FALSE
94,18,FALSE
13,4,FALSE
149,17,FALSE
530,12,FALSE
3,4,FALSE
10,6,FALSE
131,26,FALSE
62,13,FALSE
75,10,FALSE
4,6,FALSE
32,11,FALSE
3,2,FALSE
76,14,FALSE
35,7,FALSE
31,8,FALSE
31,8,FALSE
11,6,FALSE
25,14,FALSE
47,11,FALSE
79,10,FALSE
20,7,FALSE
13,4,FALSE
11,8,FALSE
12,8,FALSE
58,11,FALSE
103,19,FALSE
58,15,FALSE
58,15,FALSE
11,4,FALSE
53,16,FALSE
25,14,FALSE
11,8,FALSE
71,14,FALSE
11,8,FALSE
60,9,FALSE
42,10,FALSE
103,19,FALSE
5,5,FALSE
4,5,FALSE
10,7,FALSE
10,4,FALSE
27,9,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
