@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
38,13,FALSE
6,6,FALSE
11,8,FALSE
16,5,FALSE
5,5,FALSE
62,13,FALSE
9,7,FALSE
35,13,FALSE
26,9,FALSE
26,9,FALSE
33,17,FALSE
7,3,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
47,11,FALSE
6,6,FALSE
38,13,FALSE
71,14,FALSE
34,13,FALSE
61,12,FALSE
3,5,FALSE
128,13,FALSE
3,4,FALSE
103,19,FALSE
61,10,FALSE
20,6,FALSE
290,20,FALSE
91,5,FALSE
5,5,FALSE
77,16,FALSE
22,7,FALSE
117,14,FALSE
10,4,FALSE
9,7,FALSE
47,11,FALSE
10,7,FALSE
6,6,FALSE
79,10,FALSE
103,19,FALSE
22,9,FALSE
25,10,FALSE
2,2,FALSE
20,6,FALSE
9,7,FALSE
103,19,FALSE
4,5,FALSE
33,17,FALSE
285,15,FALSE
22,13,FALSE
115,13,FALSE
79,10,FALSE
22,7,FALSE
2,2,FALSE
20,7,FALSE
13,9,FALSE
10,7,FALSE
3,4,FALSE
61,12,FALSE
69,9,FALSE
25,10,FALSE
16,5,FALSE
20,7,FALSE
148,16,FALSE
58,14,FALSE
8,6,FALSE
52,10,FALSE
16,10,FALSE
4,5,FALSE
290,20,FALSE
128,13,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
103,19,FALSE
2,2,FALSE
10,11,FALSE
3,6,FALSE
6,5,FALSE
26,9,FALSE
58,11,FALSE
17,7,FALSE
6,6,FALSE
31,5,FALSE
42,8,FALSE
4,5,FALSE
20,4,FALSE
2,2,FALSE
6,6,FALSE
8,6,FALSE
10,7,FALSE
115,13,FALSE
2,2,FALSE
57,4,FALSE
8,4,FALSE
3,6,FALSE
16,8,FALSE
47,7,FALSE
39,15,FALSE
71,14,FALSE
38,11,FALSE
17,7,FALSE
52,10,FALSE
26,9,FALSE
61,12,FALSE
10,7,FALSE
16,8,FALSE
25,16,FALSE
16,4,FALSE
14,5,FALSE
33,17,FALSE
18,7,FALSE
7,3,FALSE
8,6,FALSE
16,8,FALSE
3,4,FALSE
13,4,FALSE
24,16,FALSE
26,9,FALSE
9,7,FALSE
51,4,FALSE
11,12,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
