@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
13,9,FALSE
82,11,FALSE
115,13,FALSE
26,9,FALSE
33,5,FALSE
11,8,FALSE
58,15,FALSE
71,14,FALSE
22,7,FALSE
112,17,FALSE
27,9,FALSE
22,4,FALSE
21,8,FALSE
4,5,FALSE
82,11,FALSE
58,15,FALSE
58,15,FALSE
71,14,FALSE
48,11,FALSE
4,5,FALSE
12,15,FALSE
2,2,FALSE
149,17,FALSE
58,14,FALSE
4,5,FALSE
19,13,FALSE
2,2,FALSE
38,13,FALSE
21,12,FALSE
3,4,FALSE
14,8,FALSE
3,5,FALSE
115,13,FALSE
58,15,FALSE
27,11,FALSE
69,9,FALSE
114,23,FALSE
155,29,FALSE
76,19,FALSE
11,6,FALSE
69,12,FALSE
45,9,FALSE
112,17,FALSE
8,12,FALSE
115,13,FALSE
13,4,FALSE
13,9,FALSE
19,13,FALSE
3,5,FALSE
16,4,FALSE
22,13,FALSE
13,9,FALSE
16,4,FALSE
285,15,FALSE
31,10,FALSE
21,8,FALSE
148,16,FALSE
12,8,FALSE
39,15,FALSE
12,8,FALSE
18,7,FALSE
26,13,FALSE
42,11,FALSE
16,4,FALSE
11,6,FALSE
21,11,FALSE
79,10,FALSE
4,5,FALSE
9,8,FALSE
76,19,FALSE
21,8,FALSE
48,11,FALSE
4,5,FALSE
35,13,FALSE
26,9,FALSE
60,9,FALSE
27,11,FALSE
155,29,FALSE
2,2,FALSE
114,23,FALSE
10,3,FALSE
2,2,FALSE
39,15,FALSE
22,7,FALSE
23,10,FALSE
79,10,FALSE
53,16,FALSE
79,10,FALSE
45,9,FALSE
58,15,FALSE
16,12,FALSE
21,12,FALSE
91,5,FALSE
45,12,FALSE
57,4,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
23,6,FALSE
45,12,FALSE
8,5,FALSE
10,3,FALSE
8,4,FALSE
131,17,FALSE
6,6,FALSE
39,15,FALSE
9,8,FALSE
11,4,FALSE
9,7,FALSE
21,11,FALSE
16,8,FALSE
69,9,FALSE
26,9,FALSE
72,15,FALSE
9,3,FALSE
31,5,FALSE
60,9,FALSE
73,13,FALSE
21,6,FALSE
61,12,FALSE
131,17,FALSE
19,9,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
