@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
2,2,FALSE
47,7,FALSE
185,15,FALSE
74,11,FALSE
61,12,FALSE
14,5,FALSE
14,5,FALSE
3,2,FALSE
13,4,FALSE
82,11,FALSE
131,17,FALSE
3,6,FALSE
21,11,FALSE
112,15,FALSE
26,11,FALSE
69,9,FALSE
153,14,FALSE
21,8,FALSE
9,8,FALSE
4,5,FALSE
15,11,FALSE
10,4,FALSE
76,14,FALSE
47,7,FALSE
290,20,FALSE
40,11,FALSE
136,13,FALSE
74,11,FALSE
45,9,FALSE
67,13,FALSE
146,7,FALSE
45,9,FALSE
5,5,FALSE
18,7,FALSE
2,2,FALSE
3,4,FALSE
76,14,FALSE
10,5,FALSE
14,5,FALSE
52,13,FALSE
3,4,FALSE
18,7,FALSE
4,5,FALSE
6,6,FALSE
10,7,FALSE
23,9,FALSE
26,13,FALSE
6,6,FALSE
28,12,FALSE
290,20,FALSE
70,12,FALSE
91,5,FALSE
7,4,FALSE
34,13,FALSE
12,8,FALSE
155,29,FALSE
10,4,FALSE
6,6,FALSE
13,4,FALSE
40,11,FALSE
15,11,FALSE
10,11,FALSE
21,8,FALSE
6,6,FALSE
74,10,FALSE
21,8,FALSE
31,8,FALSE
26,9,FALSE
7,3,FALSE
76,14,FALSE
146,7,FALSE
76,14,FALSE
13,4,FALSE
3,2,FALSE
4,5,FALSE
10,4,FALSE
10,11,FALSE
7,3,FALSE
74,11,FALSE
136,13,FALSE
290,20,FALSE
6,6,FALSE
20,7,FALSE
8,12,FALSE
28,12,FALSE
10,4,FALSE
42,11,FALSE
48,11,FALSE
2,2,FALSE
45,9,FALSE
9,3,FALSE
4,5,FALSE
112,15,FALSE
45,11,FALSE
136,13,FALSE
20,7,FALSE
117,14,FALSE
31,8,FALSE
10,5,FALSE
91,14,FALSE
58,14,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
21,8,FALSE
61,12,FALSE
2,2,FALSE
58,14,FALSE
67,13,FALSE
13,4,FALSE
23,9,FALSE
9,9,FALSE
47,7,FALSE
8,3,FALSE
45,11,FALSE
4,5,FALSE
153,14,FALSE
7,4,FALSE
153,14,FALSE
149,17,FALSE
48,11,FALSE
6,6,FALSE
43,14,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
