@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
31,10,FALSE
26,5,FALSE
33,5,FALSE
37,15,FALSE
13,4,FALSE
26,9,FALSE
37,15,FALSE
79,10,FALSE
70,7,FALSE
25,10,FALSE
115,13,FALSE
47,7,FALSE
75,10,FALSE
9,3,FALSE
67,13,FALSE
26,9,FALSE
9,7,FALSE
58,14,FALSE
58,11,FALSE
22,7,FALSE
76,19,FALSE
4,5,FALSE
114,23,FALSE
148,16,FALSE
10,11,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
79,10,FALSE
21,8,FALSE
16,10,FALSE
13,4,FALSE
19,8,FALSE
82,12,FALSE
50,6,FALSE
10,7,FALSE
268,23,FALSE
19,8,FALSE
148,16,FALSE
76,19,FALSE
9,4,FALSE
82,12,FALSE
13,4,FALSE
36,11,FALSE
6,6,FALSE
21,7,FALSE
16,4,FALSE
46,13,FALSE
8,6,FALSE
26,9,FALSE
34,11,FALSE
20,4,FALSE
39,15,FALSE
26,9,FALSE
8,6,FALSE
70,12,FALSE
26,9,FALSE
38,11,FALSE
60,16,FALSE
46,13,FALSE
16,4,FALSE
6,6,FALSE
82,12,FALSE
42,10,FALSE
69,12,FALSE
13,4,FALSE
39,15,FALSE
26,5,FALSE
58,11,FALSE
15,11,FALSE
9,9,FALSE
60,16,FALSE
6,6,FALSE
39,15,FALSE
10,11,FALSE
67,13,FALSE
14,5,FALSE
22,7,FALSE
26,11,FALSE
16,8,FALSE
17,5,FALSE
61,10,FALSE
16,10,FALSE
112,15,FALSE
9,4,FALSE
6,6,FALSE
26,13,FALSE
22,7,FALSE
121,19,FALSE
50,6,FALSE
26,9,FALSE
18,15,FALSE
7,3,FALSE
31,10,FALSE
57,4,FALSE
68,5,FALSE
112,15,FALSE
57,4,FALSE
25,10,FALSE
26,9,FALSE
62,13,FALSE
26,9,FALSE
21,8,FALSE
17,7,FALSE
70,7,FALSE
2,2,FALSE
9,4,FALSE
17,5,FALSE
57,4,FALSE
136,13,FALSE
13,4,FALSE
67,18,FALSE
22,13,FALSE
131,26,FALSE
75,10,FALSE
9,3,FALSE
21,8,FALSE
67,18,FALSE
60,16,FALSE
8,6,FALSE
67,18,FALSE
290,20,FALSE
95,19,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
