@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
12,15,FALSE
148,16,FALSE
42,9,FALSE
54,13,FALSE
128,13,FALSE
3,6,FALSE
8,5,FALSE
131,17,FALSE
47,7,FALSE
6,6,FALSE
285,15,FALSE
11,4,FALSE
3,6,FALSE
50,6,FALSE
26,13,FALSE
3,5,FALSE
7,3,FALSE
21,8,FALSE
94,18,FALSE
121,19,FALSE
136,13,FALSE
3,4,FALSE
79,10,FALSE
4,5,FALSE
146,7,FALSE
103,19,FALSE
69,9,FALSE
36,7,FALSE
103,19,FALSE
50,6,FALSE
3,5,FALSE
11,4,FALSE
12,15,FALSE
3,6,FALSE
4,4,FALSE
70,12,FALSE
136,13,FALSE
35,7,FALSE
6,6,FALSE
11,4,FALSE
45,9,FALSE
58,14,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
22,9,FALSE
112,6,FALSE
91,14,FALSE
3,5,FALSE
58,11,FALSE
4,5,FALSE
2,2,FALSE
42,8,FALSE
112,6,FALSE
58,11,FALSE
22,13,FALSE
7,6,FALSE
22,13,FALSE
8,4,FALSE
8,12,FALSE
16,12,FALSE
18,9,FALSE
146,7,FALSE
16,8,FALSE
149,17,FALSE
21,6,FALSE
6,6,FALSE
79,10,FALSE
268,23,FALSE
3,6,FALSE
6,6,FALSE
8,3,FALSE
6,5,FALSE
42,8,FALSE
79,10,FALSE
4,5,FALSE
26,5,FALSE
10,7,FALSE
91,5,FALSE
26,13,FALSE
26,9,FALSE
146,7,FALSE
8,5,FALSE
115,13,FALSE
9,8,FALSE
82,12,FALSE
58,11,FALSE
6,6,FALSE
52,13,FALSE
285,15,FALSE
20,6,FALSE
21,12,FALSE
285,15,FALSE
2,2,FALSE
16,12,FALSE
6,6,FALSE
8,3,FALSE
94,18,FALSE
58,11,FALSE
21,8,FALSE
35,7,FALSE
8,5,FALSE
26,13,FALSE
128,13,FALSE
58,11,FALSE
73,13,FALSE
4,6,FALSE
268,23,FALSE
25,10,FALSE
21,8,FALSE
26,13,FALSE
9,8,FALSE
17,5,FALSE
31,10,FALSE
13,4,FALSE
17,5,FALSE
20,6,FALSE
21,12,FALSE
4,6,FALSE
82,12,FALSE
51,4,FALSE
114,23,FALSE
27,9,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
