@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
27,11,FALSE
50,6,FALSE
131,26,FALSE
32,9,FALSE
14,8,FALSE
9,3,FALSE
32,9,FALSE
9,8,FALSE
9,9,FALSE
22,7,FALSE
12,8,FALSE
3,4,FALSE
35,13,FALSE
16,8,FALSE
9,3,FALSE
115,13,FALSE
22,7,FALSE
2,2,FALSE
45,9,FALSE
14,5,FALSE
58,14,FALSE
18,9,FALSE
11,4,FALSE
18,15,FALSE
14,5,FALSE
14,5,FALSE
54,13,FALSE
2,2,FALSE
19,8,FALSE
2,2,FALSE
26,11,FALSE
3,4,FALSE
58,14,FALSE
31,5,FALSE
57,4,FALSE
25,16,FALSE
42,9,FALSE
14,5,FALSE
27,11,FALSE
91,14,FALSE
61,10,FALSE
54,13,FALSE
530,12,FALSE
31,8,FALSE
4,5,FALSE
61,10,FALSE
6,6,FALSE
21,8,FALSE
57,4,FALSE
112,6,FALSE
12,8,FALSE
27,11,FALSE
6,5,FALSE
3,5,FALSE
42,8,FALSE
26,9,FALSE
34,13,FALSE
8,7,FALSE
69,12,FALSE
11,4,FALSE
115,13,FALSE
11,4,FALSE
37,15,FALSE
8,5,FALSE
149,17,FALSE
70,12,FALSE
14,5,FALSE
45,12,FALSE
31,8,FALSE
112,17,FALSE
146,7,FALSE
45,9,FALSE
4,5,FALSE
42,9,FALSE
5,5,FALSE
91,14,FALSE
9,8,FALSE
18,7,FALSE
62,13,FALSE
40,11,FALSE
34,13,FALSE
16,12,FALSE
76,19,FALSE
4,5,FALSE
112,17,FALSE
7,7,FALSE
23,10,FALSE
285,15,FALSE
4,5,FALSE
285,15,FALSE
6,6,FALSE
73,13,FALSE
9,9,FALSE
2,2,FALSE
23,9,FALSE
9,3,FALSE
23,10,FALSE
13,4,FALSE
34,13,FALSE
136,13,FALSE
16,8,FALSE
16,8,FALSE
19,8,FALSE
10,4,FALSE
9,9,FALSE
149,17,FALSE
131,26,FALSE
45,9,FALSE
31,5,FALSE
32,9,FALSE
38,11,FALSE
121,19,FALSE
103,19,FALSE
26,11,FALSE
102,13,FALSE
36,7,FALSE
58,14,FALSE
45,9,FALSE
40,11,FALSE
149,17,FALSE
58,14,FALSE
21,11,FALSE
60,16,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
