@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
16,8,FALSE
13,4,FALSE
55,13,FALSE
16,10,FALSE
16,5,FALSE
21,11,FALSE
86,13,FALSE
27,9,FALSE
10,11,FALSE
11,6,FALSE
14,5,FALSE
21,6,FALSE
55,13,FALSE
73,13,FALSE
6,6,FALSE
10,4,FALSE
6,5,FALSE
23,10,FALSE
112,17,FALSE
61,12,FALSE
27,9,FALSE
58,15,FALSE
73,13,FALSE
6,4,FALSE
268,23,FALSE
22,7,FALSE
95,19,FALSE
13,4,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
9,7,FALSE
94,18,FALSE
146,7,FALSE
8,7,FALSE
23,10,FALSE
94,18,FALSE
3,6,FALSE
8,7,FALSE
61,10,FALSE
62,13,FALSE
16,5,FALSE
112,17,FALSE
21,6,FALSE
58,14,FALSE
6,6,FALSE
32,11,FALSE
17,5,FALSE
34,13,FALSE
58,14,FALSE
148,16,FALSE
26,9,FALSE
9,8,FALSE
18,7,FALSE
3,4,FALSE
14,8,FALSE
7,7,FALSE
25,16,FALSE
3,4,FALSE
70,12,FALSE
91,5,FALSE
3,4,FALSE
7,4,FALSE
2,2,FALSE
47,11,FALSE
91,5,FALSE
121,19,FALSE
115,19,FALSE
21,12,FALSE
16,8,FALSE
2,2,FALSE
149,17,FALSE
6,5,FALSE
35,7,FALSE
11,4,FALSE
94,18,FALSE
27,11,FALSE
19,8,FALSE
12,15,FALSE
11,6,FALSE
25,16,FALSE
115,13,FALSE
6,6,FALSE
32,11,FALSE
23,10,FALSE
3,6,FALSE
19,8,FALSE
53,16,FALSE
73,13,FALSE
42,9,FALSE
14,5,FALSE
9,7,FALSE
53,16,FALSE
35,13,FALSE
21,11,FALSE
3,5,FALSE
51,4,FALSE
17,7,FALSE
112,15,FALSE
16,10,FALSE
3,6,FALSE
290,20,FALSE
61,10,FALSE
5,3,FALSE
25,16,FALSE
23,10,FALSE
3,5,FALSE
91,5,FALSE
35,7,FALSE
9,8,FALSE
46,13,FALSE
76,19,FALSE
12,15,FALSE
26,9,FALSE
8,4,FALSE
3,5,FALSE
19,8,FALSE
290,20,FALSE
5,3,FALSE
13,4,FALSE
8,12,FALSE
57,10,FALSE
11,12,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
