@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
8,3,FALSE
8,4,FALSE
86,13,FALSE
26,13,FALSE
60,9,FALSE
14,4,FALSE
21,5,FALSE
46,13,FALSE
23,9,FALSE
64,14,FALSE
12,15,FALSE
35,7,FALSE
6,6,FALSE
82,12,FALSE
69,9,FALSE
9,8,FALSE
52,13,FALSE
74,11,FALSE
8,3,FALSE
24,16,FALSE
23,9,FALSE
60,9,FALSE
21,5,FALSE
112,6,FALSE
16,12,FALSE
18,7,FALSE
146,7,FALSE
2,2,FALSE
13,4,FALSE
25,10,FALSE
18,9,FALSE
2,2,FALSE
31,8,FALSE
18,7,FALSE
185,15,FALSE
4,5,FALSE
73,13,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
58,15,FALSE
3,4,FALSE
61,12,FALSE
18,7,FALSE
21,5,FALSE
530,12,FALSE
31,8,FALSE
16,5,FALSE
6,6,FALSE
69,12,FALSE
73,13,FALSE
149,17,FALSE
58,14,FALSE
8,7,FALSE
5,3,FALSE
60,16,FALSE
35,7,FALSE
14,8,FALSE
14,5,FALSE
22,9,FALSE
6,6,FALSE
31,8,FALSE
38,13,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
103,19,FALSE
61,10,FALSE
25,10,FALSE
39,15,FALSE
26,9,FALSE
13,4,FALSE
102,13,FALSE
27,9,FALSE
2,2,FALSE
2,2,FALSE
70,7,FALSE
60,9,FALSE
94,18,FALSE
14,4,FALSE
32,11,FALSE
58,11,FALSE
74,11,FALSE
7,3,FALSE
86,13,FALSE
5,5,FALSE
82,12,FALSE
55,13,FALSE
47,7,FALSE
8,6,FALSE
61,12,FALSE
27,9,FALSE
26,5,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
8,7,FALSE
10,8,FALSE
3,5,FALSE
22,9,FALSE
52,13,FALSE
32,11,FALSE
5,3,FALSE
14,8,FALSE
4,5,FALSE
21,5,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
14,4,FALSE
21,12,FALSE
26,5,FALSE
86,13,FALSE
52,13,FALSE
50,6,FALSE
4,5,FALSE
47,7,FALSE
4,5,FALSE
13,9,FALSE
8,3,FALSE
252,20,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
