@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
6,9,FALSE
112,15,FALSE
19,13,FALSE
23,10,FALSE
58,14,FALSE
18,15,FALSE
6,6,FALSE
3,2,FALSE
8,7,FALSE
5,3,FALSE
131,26,FALSE
27,11,FALSE
21,7,FALSE
25,16,FALSE
6,5,FALSE
47,7,FALSE
4,5,FALSE
57,4,FALSE
77,16,FALSE
71,14,FALSE
3,2,FALSE
5,3,FALSE
128,13,FALSE
10,3,FALSE
2,2,FALSE
10,3,FALSE
46,13,FALSE
9,7,FALSE
146,7,FALSE
8,4,FALSE
31,8,FALSE
47,7,FALSE
58,14,FALSE
23,10,FALSE
11,6,FALSE
22,4,FALSE
131,26,FALSE
21,8,FALSE
45,12,FALSE
7,7,FALSE
6,6,FALSE
35,13,FALSE
3,4,FALSE
60,9,FALSE
19,13,FALSE
14,8,FALSE
27,9,FALSE
36,11,FALSE
7,7,FALSE
4,6,FALSE
34,13,FALSE
8,12,FALSE
19,13,FALSE
18,7,FALSE
73,13,FALSE
149,17,FALSE
4,4,FALSE
42,8,FALSE
76,14,FALSE
3,4,FALSE
77,16,FALSE
26,9,FALSE
11,4,FALSE
9,7,FALSE
26,9,FALSE
71,14,FALSE
47,7,FALSE
4,6,FALSE
19,13,FALSE
31,10,FALSE
77,16,FALSE
34,13,FALSE
115,19,FALSE
91,5,FALSE
26,9,FALSE
6,4,FALSE
6,6,FALSE
128,13,FALSE
155,29,FALSE
91,5,FALSE
73,13,FALSE
58,14,FALSE
33,5,FALSE
23,10,FALSE
8,7,FALSE
14,4,FALSE
22,4,FALSE
115,19,FALSE
7,7,FALSE
10,4,FALSE
10,3,FALSE
29,9,FALSE
53,16,FALSE
76,14,FALSE
115,13,FALSE
38,13,FALSE
8,7,FALSE
74,11,FALSE
40,11,FALSE
58,14,FALSE
9,8,FALSE
33,5,FALSE
290,20,FALSE
36,11,FALSE
146,7,FALSE
6,4,FALSE
76,14,FALSE
77,16,FALSE
2,2,FALSE
29,9,FALSE
45,12,FALSE
8,4,FALSE
3,5,FALSE
45,12,FALSE
18,7,FALSE
5,3,FALSE
7,4,FALSE
47,7,FALSE
26,9,FALSE
121,19,FALSE
149,17,FALSE
27,9,FALSE
30,18,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
