@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
25,16,FALSE
14,8,FALSE
26,9,FALSE
76,14,FALSE
21,8,FALSE
40,11,FALSE
37,15,FALSE
8,6,FALSE
58,14,FALSE
268,23,FALSE
8,12,FALSE
76,14,FALSE
68,14,FALSE
36,7,FALSE
71,14,FALSE
11,8,FALSE
74,10,FALSE
13,4,FALSE
5,3,FALSE
20,4,FALSE
2,2,FALSE
7,7,FALSE
35,7,FALSE
73,12,FALSE
21,8,FALSE
76,14,FALSE
45,9,FALSE
35,13,FALSE
35,7,FALSE
115,19,FALSE
18,15,FALSE
115,19,FALSE
42,8,FALSE
40,11,FALSE
16,5,FALSE
20,6,FALSE
53,16,FALSE
268,23,FALSE
2,2,FALSE
10,8,FALSE
27,11,FALSE
17,7,FALSE
7,7,FALSE
45,12,FALSE
14,4,FALSE
22,13,FALSE
21,8,FALSE
45,12,FALSE
128,16,FALSE
35,13,FALSE
117,14,FALSE
26,9,FALSE
22,7,FALSE
13,4,FALSE
14,4,FALSE
13,4,FALSE
34,13,FALSE
70,12,FALSE
136,13,FALSE
76,14,FALSE
18,15,FALSE
42,11,FALSE
13,4,FALSE
16,5,FALSE
148,16,FALSE
3,2,FALSE
20,4,FALSE
12,15,FALSE
2,2,FALSE
17,7,FALSE
35,7,FALSE
58,14,FALSE
6,5,FALSE
57,4,FALSE
136,13,FALSE
45,12,FALSE
29,10,FALSE
55,13,FALSE
117,14,FALSE
8,6,FALSE
7,4,FALSE
2,2,FALSE
19,8,FALSE
10,8,FALSE
27,11,FALSE
17,7,FALSE
42,9,FALSE
57,4,FALSE
42,11,FALSE
285,15,FALSE
16,8,FALSE
27,11,FALSE
82,12,FALSE
136,13,FALSE
71,14,FALSE
52,10,FALSE
2,2,FALSE
40,11,FALSE
67,13,FALSE
21,5,FALSE
13,4,FALSE
42,8,FALSE
4,5,FALSE
52,10,FALSE
9,8,FALSE
8,3,FALSE
25,16,FALSE
34,13,FALSE
2,2,FALSE
16,8,FALSE
57,10,FALSE
25,10,FALSE
68,14,FALSE
20,6,FALSE
7,3,FALSE
22,9,FALSE
71,14,FALSE
67,18,FALSE
8,12,FALSE
13,9,FALSE
26,9,FALSE
136,13,FALSE
52,17,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
