@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
3,5,FALSE
33,17,FALSE
5,3,FALSE
22,7,FALSE
35,7,FALSE
74,10,FALSE
4,5,FALSE
42,11,FALSE
74,10,FALSE
23,10,FALSE
45,9,FALSE
530,12,FALSE
26,5,FALSE
22,9,FALSE
91,14,FALSE
6,6,FALSE
103,19,FALSE
29,9,FALSE
290,20,FALSE
23,6,FALSE
290,20,FALSE
5,3,FALSE
82,11,FALSE
69,9,FALSE
31,8,FALSE
14,5,FALSE
18,9,FALSE
61,10,FALSE
3,2,FALSE
58,15,FALSE
3,2,FALSE
117,14,FALSE
58,14,FALSE
13,4,FALSE
38,11,FALSE
36,11,FALSE
50,6,FALSE
121,19,FALSE
3,4,FALSE
21,7,FALSE
50,6,FALSE
203,23,FALSE
6,9,FALSE
35,7,FALSE
20,6,FALSE
5,3,FALSE
131,17,FALSE
10,11,FALSE
37,15,FALSE
73,12,FALSE
14,8,FALSE
5,3,FALSE
58,15,FALSE
6,6,FALSE
33,17,FALSE
117,14,FALSE
64,14,FALSE
95,19,FALSE
73,13,FALSE
9,4,FALSE
3,5,FALSE
50,6,FALSE
530,12,FALSE
15,5,FALSE
112,17,FALSE
203,23,FALSE
29,10,FALSE
55,13,FALSE
6,6,FALSE
3,5,FALSE
42,8,FALSE
34,13,FALSE
25,10,FALSE
2,2,FALSE
6,6,FALSE
73,13,FALSE
38,11,FALSE
57,4,FALSE
36,11,FALSE
33,17,FALSE
3,5,FALSE
42,8,FALSE
23,10,FALSE
4,5,FALSE
16,4,FALSE
60,9,FALSE
21,11,FALSE
7,5,FALSE
50,6,FALSE
6,6,FALSE
57,4,FALSE
45,9,FALSE
36,7,FALSE
74,10,FALSE
6,9,FALSE
51,4,FALSE
52,13,FALSE
36,11,FALSE
9,9,FALSE
58,15,FALSE
2,2,FALSE
18,9,FALSE
56,7,FALSE
13,4,FALSE
7,5,FALSE
6,6,FALSE
8,3,FALSE
45,9,FALSE
91,14,FALSE
9,9,FALSE
9,9,FALSE
8,5,FALSE
45,12,FALSE
82,12,FALSE
14,8,FALSE
10,11,FALSE
55,13,FALSE
121,19,FALSE
38,11,FALSE
131,17,FALSE
112,17,FALSE
26,11,FALSE
333,18,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
