@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
26,9,FALSE
8,6,FALSE
29,10,FALSE
77,16,FALSE
50,6,FALSE
13,4,FALSE
12,8,FALSE
16,5,FALSE
6,6,FALSE
74,11,FALSE
4,5,FALSE
10,8,FALSE
8,7,FALSE
112,6,FALSE
285,15,FALSE
14,8,FALSE
128,16,FALSE
76,19,FALSE
52,10,FALSE
153,14,FALSE
21,11,FALSE
10,3,FALSE
153,14,FALSE
6,6,FALSE
6,5,FALSE
31,5,FALSE
19,13,FALSE
16,12,FALSE
29,10,FALSE
74,10,FALSE
27,9,FALSE
10,8,FALSE
2,2,FALSE
94,18,FALSE
42,8,FALSE
26,11,FALSE
6,5,FALSE
8,5,FALSE
6,4,FALSE
23,10,FALSE
21,8,FALSE
58,15,FALSE
42,8,FALSE
11,4,FALSE
70,7,FALSE
15,11,FALSE
35,13,FALSE
42,9,FALSE
153,14,FALSE
61,10,FALSE
16,5,FALSE
40,11,FALSE
155,29,FALSE
21,11,FALSE
131,17,FALSE
27,9,FALSE
4,5,FALSE
112,6,FALSE
268,23,FALSE
155,29,FALSE
146,7,FALSE
14,5,FALSE
8,5,FALSE
530,12,FALSE
21,11,FALSE
47,7,FALSE
290,20,FALSE
32,11,FALSE
103,19,FALSE
103,19,FALSE
6,6,FALSE
3,5,FALSE
16,5,FALSE
102,13,FALSE
8,5,FALSE
103,19,FALSE
11,6,FALSE
153,14,FALSE
31,5,FALSE
14,5,FALSE
47,7,FALSE
11,4,FALSE
21,11,FALSE
530,12,FALSE
34,13,FALSE
102,13,FALSE
9,9,FALSE
15,11,FALSE
21,8,FALSE
285,15,FALSE
115,19,FALSE
112,15,FALSE
70,7,FALSE
34,11,FALSE
22,9,FALSE
21,7,FALSE
32,11,FALSE
24,16,FALSE
52,10,FALSE
12,15,FALSE
20,4,FALSE
91,5,FALSE
14,8,FALSE
8,5,FALSE
77,16,FALSE
57,4,FALSE
40,11,FALSE
34,11,FALSE
40,11,FALSE
34,11,FALSE
7,5,FALSE
9,8,FALSE
2,2,FALSE
91,5,FALSE
3,4,FALSE
25,16,FALSE
14,8,FALSE
35,7,FALSE
77,16,FALSE
7,3,FALSE
47,7,FALSE
6,5,FALSE
670,27,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
