@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
149,17,FALSE
23,10,FALSE
155,29,FALSE
22,4,FALSE
203,23,FALSE
12,8,FALSE
22,4,FALSE
3,4,FALSE
25,6,FALSE
2,2,FALSE
32,11,FALSE
13,9,FALSE
153,14,FALSE
74,11,FALSE
4,6,FALSE
29,9,FALSE
3,4,FALSE
64,14,FALSE
3,5,FALSE
3,4,FALSE
17,5,FALSE
8,4,FALSE
285,15,FALSE
268,23,FALSE
6,5,FALSE
61,10,FALSE
34,13,FALSE
155,29,FALSE
86,13,FALSE
21,11,FALSE
6,5,FALSE
3,6,FALSE
6,6,FALSE
114,23,FALSE
14,5,FALSE
13,4,FALSE
56,7,FALSE
112,15,FALSE
6,5,FALSE
45,12,FALSE
40,11,FALSE
86,13,FALSE
56,7,FALSE
22,4,FALSE
58,15,FALSE
74,10,FALSE
10,6,FALSE
74,11,FALSE
26,13,FALSE
15,5,FALSE
3,6,FALSE
13,4,FALSE
114,23,FALSE
6,6,FALSE
8,7,FALSE
31,8,FALSE
3,2,FALSE
40,11,FALSE
2,2,FALSE
17,5,FALSE
15,5,FALSE
12,8,FALSE
69,9,FALSE
14,5,FALSE
19,8,FALSE
29,9,FALSE
34,13,FALSE
17,5,FALSE
103,19,FALSE
67,13,FALSE
37,15,FALSE
6,6,FALSE
42,9,FALSE
285,15,FALSE
8,4,FALSE
45,12,FALSE
8,4,FALSE
13,4,FALSE
103,19,FALSE
4,5,FALSE
10,8,FALSE
46,13,FALSE
24,16,FALSE
3,4,FALSE
21,11,FALSE
29,9,FALSE
8,3,FALSE
79,10,FALSE
62,13,FALSE
115,19,FALSE
112,6,FALSE
3,6,FALSE
67,18,FALSE
6,6,FALSE
6,9,FALSE
21,11,FALSE
76,14,FALSE
15,5,FALSE
8,3,FALSE
74,11,FALSE
45,12,FALSE
40,11,FALSE
20,6,FALSE
13,4,FALSE
34,13,FALSE
146,7,FALSE
79,10,FALSE
31,10,FALSE
52,13,FALSE
86,13,FALSE
34,13,FALSE
6,6,FALSE
62,13,FALSE
19,8,FALSE
34,13,FALSE
67,18,FALSE
2,2,FALSE
37,15,FALSE
28,4,FALSE
52,10,FALSE
6,5,FALSE
86,11,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
