@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
31,10,FALSE
42,11,FALSE
36,11,FALSE
17,5,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
5,5,FALSE
74,11,FALSE
149,17,FALSE
8,7,FALSE
32,11,FALSE
13,9,FALSE
82,12,FALSE
95,19,FALSE
16,8,FALSE
61,12,FALSE
39,15,FALSE
26,9,FALSE
55,13,FALSE
128,13,FALSE
53,16,FALSE
95,19,FALSE
18,9,FALSE
26,9,FALSE
155,29,FALSE
34,11,FALSE
67,13,FALSE
13,9,FALSE
26,9,FALSE
32,9,FALSE
57,4,FALSE
8,12,FALSE
7,5,FALSE
42,11,FALSE
27,9,FALSE
4,5,FALSE
5,5,FALSE
13,4,FALSE
6,6,FALSE
16,10,FALSE
53,16,FALSE
79,10,FALSE
21,6,FALSE
6,6,FALSE
10,7,FALSE
7,7,FALSE
7,4,FALSE
21,6,FALSE
26,5,FALSE
45,12,FALSE
34,11,FALSE
47,7,FALSE
13,9,FALSE
112,15,FALSE
40,11,FALSE
42,11,FALSE
31,8,FALSE
6,6,FALSE
39,15,FALSE
12,8,FALSE
13,4,FALSE
32,9,FALSE
6,6,FALSE
14,5,FALSE
155,29,FALSE
53,16,FALSE
155,29,FALSE
61,12,FALSE
68,14,FALSE
6,6,FALSE
73,12,FALSE
153,14,FALSE
95,19,FALSE
70,12,FALSE
8,7,FALSE
52,10,FALSE
32,11,FALSE
155,29,FALSE
18,7,FALSE
5,3,FALSE
54,6,FALSE
20,4,FALSE
82,12,FALSE
33,5,FALSE
27,11,FALSE
13,4,FALSE
79,10,FALSE
4,5,FALSE
57,4,FALSE
57,4,FALSE
52,10,FALSE
6,6,FALSE
148,16,FALSE
16,12,FALSE
34,13,FALSE
33,5,FALSE
18,9,FALSE
23,10,FALSE
21,8,FALSE
8,7,FALSE
285,15,FALSE
26,13,FALSE
16,8,FALSE
10,7,FALSE
23,10,FALSE
290,20,FALSE
75,10,FALSE
148,16,FALSE
136,13,FALSE
21,6,FALSE
27,9,FALSE
11,4,FALSE
12,15,FALSE
31,8,FALSE
290,20,FALSE
33,17,FALSE
74,11,FALSE
5,5,FALSE
16,12,FALSE
40,11,FALSE
4,4,FALSE
11,12,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
