@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
114,23,FALSE
10,4,FALSE
11,6,FALSE
32,9,FALSE
73,12,FALSE
3,5,FALSE
29,10,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
17,7,FALSE
28,12,FALSE
26,9,FALSE
18,15,FALSE
26,13,FALSE
290,20,FALSE
68,5,FALSE
23,9,FALSE
42,8,FALSE
20,6,FALSE
17,7,FALSE
21,8,FALSE
21,12,FALSE
39,15,FALSE
3,4,FALSE
9,8,FALSE
23,10,FALSE
53,16,FALSE
23,10,FALSE
2,2,FALSE
9,8,FALSE
72,15,FALSE
114,23,FALSE
28,4,FALSE
58,14,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
7,3,FALSE
50,6,FALSE
5,5,FALSE
10,3,FALSE
21,8,FALSE
40,11,FALSE
70,7,FALSE
26,13,FALSE
9,8,FALSE
21,12,FALSE
4,6,FALSE
11,6,FALSE
21,12,FALSE
11,4,FALSE
23,9,FALSE
79,10,FALSE
9,8,FALSE
23,10,FALSE
42,10,FALSE
16,5,FALSE
285,15,FALSE
114,23,FALSE
33,5,FALSE
31,8,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
75,10,FALSE
10,3,FALSE
76,19,FALSE
45,9,FALSE
13,4,FALSE
58,11,FALSE
67,13,FALSE
73,12,FALSE
16,5,FALSE
5,5,FALSE
39,15,FALSE
8,4,FALSE
29,10,FALSE
26,9,FALSE
28,12,FALSE
39,15,FALSE
27,9,FALSE
55,13,FALSE
28,4,FALSE
33,17,FALSE
26,9,FALSE
10,3,FALSE
23,6,FALSE
21,6,FALSE
26,13,FALSE
13,4,FALSE
61,12,FALSE
79,10,FALSE
11,6,FALSE
2,2,FALSE
13,4,FALSE
21,8,FALSE
3,5,FALSE
58,14,FALSE
42,10,FALSE
131,26,FALSE
67,13,FALSE
17,7,FALSE
31,8,FALSE
148,16,FALSE
185,15,FALSE
48,11,FALSE
6,6,FALSE
67,18,FALSE
58,14,FALSE
61,12,FALSE
32,9,FALSE
14,5,FALSE
86,13,FALSE
28,4,FALSE
50,6,FALSE
75,10,FALSE
6,6,FALSE
13,4,FALSE
128,13,FALSE
40,11,FALSE
57,10,FALSE
47,17,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
