@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
35,7,FALSE
35,7,FALSE
23,9,FALSE
12,15,FALSE
57,4,FALSE
10,4,FALSE
8,12,FALSE
45,12,FALSE
7,5,FALSE
75,10,FALSE
77,16,FALSE
39,15,FALSE
4,4,FALSE
79,10,FALSE
18,7,FALSE
9,8,FALSE
21,11,FALSE
8,7,FALSE
5,3,FALSE
25,16,FALSE
7,5,FALSE
7,4,FALSE
10,4,FALSE
112,15,FALSE
3,4,FALSE
34,13,FALSE
6,6,FALSE
6,4,FALSE
7,7,FALSE
16,12,FALSE
4,4,FALSE
31,8,FALSE
33,5,FALSE
79,10,FALSE
11,4,FALSE
10,7,FALSE
67,13,FALSE
22,13,FALSE
68,14,FALSE
149,17,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
17,5,FALSE
45,12,FALSE
290,20,FALSE
16,4,FALSE
16,8,FALSE
128,13,FALSE
31,5,FALSE
23,10,FALSE
51,4,FALSE
4,5,FALSE
26,11,FALSE
21,8,FALSE
21,8,FALSE
31,8,FALSE
18,9,FALSE
2,2,FALSE
25,16,FALSE
77,16,FALSE
22,13,FALSE
12,8,FALSE
68,14,FALSE
22,13,FALSE
136,13,FALSE
16,12,FALSE
18,9,FALSE
6,5,FALSE
112,15,FALSE
21,8,FALSE
10,4,FALSE
16,12,FALSE
102,13,FALSE
35,7,FALSE
34,11,FALSE
285,15,FALSE
290,20,FALSE
9,8,FALSE
153,14,FALSE
36,11,FALSE
10,4,FALSE
26,9,FALSE
39,15,FALSE
9,8,FALSE
26,5,FALSE
10,4,FALSE
11,4,FALSE
68,14,FALSE
20,4,FALSE
54,6,FALSE
5,3,FALSE
70,12,FALSE
8,7,FALSE
27,9,FALSE
32,9,FALSE
68,14,FALSE
28,4,FALSE
285,15,FALSE
290,20,FALSE
37,15,FALSE
8,12,FALSE
6,5,FALSE
9,4,FALSE
22,13,FALSE
31,5,FALSE
17,5,FALSE
6,5,FALSE
13,9,FALSE
12,8,FALSE
9,8,FALSE
17,5,FALSE
27,9,FALSE
52,10,FALSE
18,7,FALSE
61,12,FALSE
26,13,FALSE
34,13,FALSE
37,15,FALSE
20,4,FALSE
36,11,FALSE
23,10,FALSE
670,27,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
