@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
25,6,FALSE
12,15,FALSE
11,4,FALSE
50,6,FALSE
42,9,FALSE
31,5,FALSE
22,4,FALSE
8,6,FALSE
29,10,FALSE
50,6,FALSE
58,15,FALSE
50,6,FALSE
6,4,FALSE
10,11,FALSE
21,7,FALSE
15,11,FALSE
35,13,FALSE
42,8,FALSE
15,11,FALSE
27,9,FALSE
8,5,FALSE
16,12,FALSE
290,20,FALSE
25,6,FALSE
19,13,FALSE
131,17,FALSE
74,10,FALSE
153,14,FALSE
6,4,FALSE
71,14,FALSE
128,13,FALSE
15,11,FALSE
31,5,FALSE
6,6,FALSE
74,10,FALSE
25,16,FALSE
14,8,FALSE
7,5,FALSE
128,16,FALSE
9,9,FALSE
31,5,FALSE
12,8,FALSE
32,11,FALSE
131,17,FALSE
15,11,FALSE
11,4,FALSE
60,9,FALSE
26,9,FALSE
102,13,FALSE
11,4,FALSE
68,5,FALSE
7,3,FALSE
10,8,FALSE
58,15,FALSE
38,11,FALSE
74,11,FALSE
76,19,FALSE
128,13,FALSE
7,5,FALSE
7,6,FALSE
16,12,FALSE
128,13,FALSE
42,8,FALSE
35,13,FALSE
16,10,FALSE
2,2,FALSE
7,3,FALSE
4,5,FALSE
42,8,FALSE
12,8,FALSE
13,4,FALSE
10,3,FALSE
10,6,FALSE
136,13,FALSE
117,14,FALSE
68,5,FALSE
10,11,FALSE
50,6,FALSE
57,4,FALSE
10,7,FALSE
77,16,FALSE
57,10,FALSE
91,5,FALSE
6,6,FALSE
21,11,FALSE
29,10,FALSE
268,23,FALSE
4,5,FALSE
4,5,FALSE
12,8,FALSE
40,11,FALSE
40,11,FALSE
32,11,FALSE
32,11,FALSE
24,16,FALSE
13,4,FALSE
6,6,FALSE
14,8,FALSE
76,19,FALSE
112,15,FALSE
112,6,FALSE
12,8,FALSE
6,6,FALSE
10,4,FALSE
15,11,FALSE
3,5,FALSE
4,5,FALSE
42,9,FALSE
103,19,FALSE
21,12,FALSE
35,7,FALSE
58,15,FALSE
22,9,FALSE
15,11,FALSE
285,15,FALSE
8,5,FALSE
34,11,FALSE
155,29,FALSE
21,12,FALSE
57,10,FALSE
42,9,FALSE
24,16,FALSE
240,19,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
