@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
19,13,FALSE
3,4,FALSE
10,4,FALSE
2,2,FALSE
3,5,FALSE
71,14,FALSE
70,12,FALSE
22,7,FALSE
2,2,FALSE
3,4,FALSE
53,16,FALSE
76,14,FALSE
14,8,FALSE
131,26,FALSE
14,8,FALSE
60,9,FALSE
8,4,FALSE
23,6,FALSE
268,23,FALSE
8,3,FALSE
77,16,FALSE
5,3,FALSE
58,14,FALSE
23,9,FALSE
60,9,FALSE
16,5,FALSE
2,2,FALSE
53,16,FALSE
2,2,FALSE
31,10,FALSE
27,9,FALSE
21,6,FALSE
3,5,FALSE
27,11,FALSE
146,7,FALSE
4,5,FALSE
67,18,FALSE
14,8,FALSE
11,6,FALSE
11,8,FALSE
115,13,FALSE
29,9,FALSE
115,19,FALSE
6,6,FALSE
60,9,FALSE
82,12,FALSE
53,16,FALSE
58,14,FALSE
5,3,FALSE
61,10,FALSE
74,11,FALSE
35,13,FALSE
10,3,FALSE
82,12,FALSE
42,9,FALSE
8,4,FALSE
70,12,FALSE
25,16,FALSE
34,13,FALSE
112,6,FALSE
18,7,FALSE
6,6,FALSE
16,5,FALSE
67,18,FALSE
29,9,FALSE
16,5,FALSE
131,26,FALSE
4,5,FALSE
26,9,FALSE
21,11,FALSE
3,6,FALSE
31,10,FALSE
27,11,FALSE
26,13,FALSE
26,9,FALSE
34,13,FALSE
70,12,FALSE
23,10,FALSE
53,16,FALSE
3,6,FALSE
23,10,FALSE
57,4,FALSE
35,13,FALSE
8,4,FALSE
4,5,FALSE
26,9,FALSE
67,18,FALSE
6,6,FALSE
5,3,FALSE
6,9,FALSE
33,5,FALSE
112,6,FALSE
27,9,FALSE
48,11,FALSE
3,4,FALSE
47,7,FALSE
58,14,FALSE
74,10,FALSE
4,5,FALSE
16,5,FALSE
57,10,FALSE
91,14,FALSE
74,10,FALSE
33,5,FALSE
95,19,FALSE
3,4,FALSE
2,2,FALSE
4,6,FALSE
155,29,FALSE
14,8,FALSE
3,4,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
3,6,FALSE
57,10,FALSE
29,9,FALSE
6,6,FALSE
16,4,FALSE
34,13,FALSE
19,9,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
