@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
22,9,FALSE
54,6,FALSE
3,5,FALSE
2,2,FALSE
45,12,FALSE
8,12,FALSE
76,14,FALSE
131,17,FALSE
61,12,FALSE
12,15,FALSE
61,10,FALSE
67,18,FALSE
40,11,FALSE
67,13,FALSE
17,7,FALSE
26,13,FALSE
10,6,FALSE
40,11,FALSE
16,10,FALSE
67,18,FALSE
185,15,FALSE
6,6,FALSE
35,7,FALSE
32,11,FALSE
7,7,FALSE
40,11,FALSE
15,11,FALSE
2,2,FALSE
26,5,FALSE
32,11,FALSE
36,11,FALSE
10,6,FALSE
26,9,FALSE
31,10,FALSE
10,11,FALSE
34,13,FALSE
76,19,FALSE
31,10,FALSE
149,17,FALSE
16,10,FALSE
17,7,FALSE
128,13,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
64,14,FALSE
3,5,FALSE
76,14,FALSE
25,14,FALSE
23,10,FALSE
18,9,FALSE
10,11,FALSE
67,18,FALSE
3,5,FALSE
36,11,FALSE
57,10,FALSE
185,15,FALSE
31,10,FALSE
35,7,FALSE
53,16,FALSE
34,13,FALSE
10,4,FALSE
74,11,FALSE
26,11,FALSE
12,15,FALSE
4,5,FALSE
18,15,FALSE
11,4,FALSE
7,5,FALSE
19,13,FALSE
19,13,FALSE
10,6,FALSE
6,6,FALSE
3,6,FALSE
35,7,FALSE
35,7,FALSE
34,11,FALSE
33,17,FALSE
32,11,FALSE
12,15,FALSE
21,5,FALSE
70,7,FALSE
121,19,FALSE
54,6,FALSE
13,9,FALSE
7,7,FALSE
153,14,FALSE
131,17,FALSE
37,15,FALSE
12,15,FALSE
86,13,FALSE
530,12,FALSE
23,9,FALSE
11,4,FALSE
29,9,FALSE
24,16,FALSE
35,7,FALSE
26,5,FALSE
86,13,FALSE
4,5,FALSE
7,7,FALSE
21,5,FALSE
16,10,FALSE
53,16,FALSE
29,10,FALSE
10,8,FALSE
9,8,FALSE
15,11,FALSE
8,7,FALSE
74,10,FALSE
26,11,FALSE
67,13,FALSE
10,4,FALSE
7,5,FALSE
45,12,FALSE
31,10,FALSE
74,10,FALSE
18,7,FALSE
14,8,FALSE
21,8,FALSE
9,7,FALSE
74,10,FALSE
11,12,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
