@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
148,16,FALSE
10,6,FALSE
64,14,FALSE
10,3,FALSE
3,2,FALSE
14,5,FALSE
4,4,FALSE
48,11,FALSE
13,4,FALSE
16,12,FALSE
4,5,FALSE
75,10,FALSE
28,12,FALSE
10,6,FALSE
61,12,FALSE
94,18,FALSE
27,11,FALSE
26,9,FALSE
86,13,FALSE
79,10,FALSE
34,13,FALSE
6,5,FALSE
12,8,FALSE
79,10,FALSE
13,4,FALSE
15,5,FALSE
14,8,FALSE
17,7,FALSE
71,14,FALSE
94,18,FALSE
5,5,FALSE
3,6,FALSE
4,5,FALSE
3,6,FALSE
11,4,FALSE
12,8,FALSE
18,15,FALSE
19,8,FALSE
52,10,FALSE
47,11,FALSE
12,15,FALSE
27,11,FALSE
47,11,FALSE
8,7,FALSE
8,3,FALSE
12,8,FALSE
64,14,FALSE
32,11,FALSE
13,4,FALSE
9,8,FALSE
54,13,FALSE
47,11,FALSE
64,14,FALSE
48,11,FALSE
6,6,FALSE
128,13,FALSE
146,7,FALSE
71,14,FALSE
38,13,FALSE
39,15,FALSE
5,5,FALSE
26,9,FALSE
17,7,FALSE
73,13,FALSE
27,11,FALSE
31,5,FALSE
9,8,FALSE
54,13,FALSE
68,5,FALSE
54,13,FALSE
50,6,FALSE
8,12,FALSE
28,12,FALSE
11,4,FALSE
47,11,FALSE
71,14,FALSE
57,10,FALSE
131,17,FALSE
6,4,FALSE
21,7,FALSE
17,7,FALSE
58,11,FALSE
148,16,FALSE
18,7,FALSE
12,8,FALSE
37,15,FALSE
148,16,FALSE
6,6,FALSE
7,7,FALSE
69,12,FALSE
8,3,FALSE
25,14,FALSE
4,4,FALSE
76,19,FALSE
6,5,FALSE
10,8,FALSE
4,4,FALSE
34,13,FALSE
76,19,FALSE
25,14,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
40,11,FALSE
185,15,FALSE
69,9,FALSE
112,6,FALSE
69,12,FALSE
13,4,FALSE
57,10,FALSE
121,19,FALSE
52,10,FALSE
12,8,FALSE
86,13,FALSE
21,7,FALSE
4,5,FALSE
94,18,FALSE
8,4,FALSE
32,11,FALSE
74,10,FALSE
7,7,FALSE
34,13,FALSE
103,17,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
