@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
5,3,FALSE
68,5,FALSE
27,9,FALSE
14,5,FALSE
12,8,FALSE
38,11,FALSE
153,14,FALSE
11,6,FALSE
68,5,FALSE
3,4,FALSE
6,6,FALSE
8,4,FALSE
15,5,FALSE
13,4,FALSE
68,5,FALSE
37,15,FALSE
27,9,FALSE
13,4,FALSE
36,7,FALSE
131,17,FALSE
2,2,FALSE
17,7,FALSE
6,6,FALSE
64,14,FALSE
79,10,FALSE
69,9,FALSE
26,9,FALSE
7,4,FALSE
72,15,FALSE
23,6,FALSE
12,8,FALSE
54,6,FALSE
8,5,FALSE
25,10,FALSE
42,8,FALSE
91,5,FALSE
8,4,FALSE
35,7,FALSE
82,12,FALSE
62,13,FALSE
12,8,FALSE
35,7,FALSE
62,13,FALSE
7,4,FALSE
13,4,FALSE
18,15,FALSE
23,10,FALSE
51,4,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
8,12,FALSE
86,13,FALSE
71,14,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
12,8,FALSE
8,6,FALSE
153,14,FALSE
128,16,FALSE
36,7,FALSE
6,6,FALSE
82,11,FALSE
4,5,FALSE
68,5,FALSE
11,6,FALSE
58,14,FALSE
3,4,FALSE
69,9,FALSE
58,14,FALSE
25,6,FALSE
57,10,FALSE
12,15,FALSE
67,18,FALSE
61,12,FALSE
146,7,FALSE
6,6,FALSE
27,11,FALSE
82,11,FALSE
20,6,FALSE
45,12,FALSE
3,4,FALSE
14,5,FALSE
19,13,FALSE
71,14,FALSE
6,6,FALSE
14,5,FALSE
57,10,FALSE
5,3,FALSE
3,4,FALSE
7,5,FALSE
32,11,FALSE
60,16,FALSE
56,7,FALSE
6,5,FALSE
27,11,FALSE
60,16,FALSE
72,15,FALSE
12,8,FALSE
26,13,FALSE
72,15,FALSE
25,14,FALSE
68,5,FALSE
38,11,FALSE
79,10,FALSE
28,4,FALSE
8,7,FALSE
17,7,FALSE
7,4,FALSE
58,14,FALSE
15,5,FALSE
146,7,FALSE
11,8,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
8,12,FALSE
4,5,FALSE
3,5,FALSE
102,13,FALSE
3,4,FALSE
52,17,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
