@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
10,11,FALSE
13,9,FALSE
18,15,FALSE
60,16,FALSE
25,10,FALSE
4,5,FALSE
21,8,FALSE
42,11,FALSE
6,6,FALSE
75,10,FALSE
9,9,FALSE
10,4,FALSE
9,4,FALSE
16,5,FALSE
18,15,FALSE
16,8,FALSE
26,13,FALSE
34,11,FALSE
22,13,FALSE
8,6,FALSE
45,9,FALSE
34,11,FALSE
26,9,FALSE
19,8,FALSE
26,9,FALSE
32,11,FALSE
21,6,FALSE
2,2,FALSE
67,13,FALSE
128,13,FALSE
18,15,FALSE
76,19,FALSE
16,5,FALSE
45,9,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
45,9,FALSE
131,26,FALSE
32,11,FALSE
31,5,FALSE
10,7,FALSE
86,13,FALSE
33,5,FALSE
33,5,FALSE
6,6,FALSE
42,9,FALSE
69,12,FALSE
22,7,FALSE
47,7,FALSE
75,10,FALSE
117,14,FALSE
9,9,FALSE
69,9,FALSE
69,12,FALSE
33,17,FALSE
45,9,FALSE
82,12,FALSE
26,9,FALSE
68,5,FALSE
34,11,FALSE
34,11,FALSE
21,6,FALSE
16,4,FALSE
45,12,FALSE
50,6,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
102,13,FALSE
9,8,FALSE
9,7,FALSE
13,4,FALSE
62,13,FALSE
290,20,FALSE
8,7,FALSE
62,13,FALSE
45,9,FALSE
40,11,FALSE
75,10,FALSE
15,11,FALSE
16,8,FALSE
102,13,FALSE
21,8,FALSE
82,11,FALSE
2,2,FALSE
58,14,FALSE
33,5,FALSE
58,11,FALSE
112,15,FALSE
42,9,FALSE
20,4,FALSE
75,10,FALSE
17,5,FALSE
10,11,FALSE
67,18,FALSE
2,2,FALSE
70,12,FALSE
69,12,FALSE
13,4,FALSE
39,15,FALSE
42,11,FALSE
42,9,FALSE
6,6,FALSE
32,11,FALSE
29,9,FALSE
131,26,FALSE
22,13,FALSE
128,13,FALSE
6,6,FALSE
37,15,FALSE
9,7,FALSE
36,11,FALSE
69,12,FALSE
2,2,FALSE
4,5,FALSE
22,7,FALSE
58,14,FALSE
9,8,FALSE
21,7,FALSE
26,5,FALSE
4,5,FALSE
95,19,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
