@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,6,FALSE
136,13,FALSE
8,5,FALSE
7,4,FALSE
4,5,FALSE
8,5,FALSE
28,4,FALSE
58,14,FALSE
31,5,FALSE
9,3,FALSE
2,2,FALSE
9,8,FALSE
149,17,FALSE
26,9,FALSE
58,14,FALSE
9,9,FALSE
67,18,FALSE
40,11,FALSE
12,8,FALSE
9,3,FALSE
6,6,FALSE
146,7,FALSE
31,5,FALSE
10,7,FALSE
102,13,FALSE
48,11,FALSE
70,7,FALSE
76,19,FALSE
268,23,FALSE
3,5,FALSE
21,12,FALSE
69,9,FALSE
2,2,FALSE
29,10,FALSE
79,10,FALSE
58,14,FALSE
9,9,FALSE
268,23,FALSE
42,10,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
17,5,FALSE
82,11,FALSE
26,13,FALSE
13,9,FALSE
112,6,FALSE
27,11,FALSE
58,14,FALSE
26,13,FALSE
60,16,FALSE
35,7,FALSE
7,4,FALSE
37,15,FALSE
26,9,FALSE
60,16,FALSE
94,18,FALSE
14,5,FALSE
136,13,FALSE
22,9,FALSE
25,10,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
69,12,FALSE
60,16,FALSE
16,12,FALSE
3,5,FALSE
26,13,FALSE
42,10,FALSE
31,5,FALSE
69,9,FALSE
7,4,FALSE
9,3,FALSE
23,9,FALSE
146,7,FALSE
17,7,FALSE
6,6,FALSE
9,3,FALSE
3,4,FALSE
25,10,FALSE
25,10,FALSE
6,6,FALSE
14,4,FALSE
53,16,FALSE
45,9,FALSE
7,4,FALSE
79,10,FALSE
128,16,FALSE
31,5,FALSE
3,2,FALSE
22,4,FALSE
2,2,FALSE
3,4,FALSE
22,4,FALSE
45,11,FALSE
16,5,FALSE
40,11,FALSE
31,5,FALSE
3,6,FALSE
17,7,FALSE
35,7,FALSE
26,9,FALSE
42,11,FALSE
12,8,FALSE
530,12,FALSE
34,13,FALSE
67,18,FALSE
20,7,FALSE
8,5,FALSE
2,2,FALSE
79,10,FALSE
112,17,FALSE
15,5,FALSE
3,5,FALSE
3,5,FALSE
25,10,FALSE
9,8,FALSE
15,5,FALSE
22,4,FALSE
64,14,FALSE
117,14,FALSE
51,17,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
