@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
7,5,FALSE
11,6,FALSE
14,5,FALSE
146,7,FALSE
3,4,FALSE
6,4,FALSE
6,6,FALSE
27,11,FALSE
530,12,FALSE
8,6,FALSE
10,5,FALSE
76,14,FALSE
58,11,FALSE
4,5,FALSE
7,7,FALSE
6,6,FALSE
21,7,FALSE
19,13,FALSE
112,17,FALSE
21,5,FALSE
9,8,FALSE
70,7,FALSE
38,13,FALSE
530,12,FALSE
131,17,FALSE
27,9,FALSE
18,9,FALSE
34,13,FALSE
19,13,FALSE
114,23,FALSE
36,11,FALSE
26,11,FALSE
46,13,FALSE
76,14,FALSE
26,11,FALSE
42,8,FALSE
3,4,FALSE
114,23,FALSE
17,5,FALSE
9,8,FALSE
31,8,FALSE
153,14,FALSE
290,20,FALSE
112,15,FALSE
21,8,FALSE
42,9,FALSE
32,9,FALSE
6,6,FALSE
12,8,FALSE
112,15,FALSE
58,14,FALSE
3,4,FALSE
62,13,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
71,14,FALSE
16,8,FALSE
58,14,FALSE
42,8,FALSE
76,14,FALSE
5,3,FALSE
94,18,FALSE
77,16,FALSE
14,8,FALSE
7,7,FALSE
2,2,FALSE
4,5,FALSE
74,11,FALSE
42,9,FALSE
46,13,FALSE
5,3,FALSE
22,7,FALSE
2,2,FALSE
58,14,FALSE
76,14,FALSE
32,11,FALSE
14,4,FALSE
290,20,FALSE
58,14,FALSE
10,5,FALSE
102,13,FALSE
14,5,FALSE
34,13,FALSE
64,14,FALSE
22,13,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
12,8,FALSE
9,9,FALSE
3,5,FALSE
185,15,FALSE
67,18,FALSE
112,15,FALSE
76,14,FALSE
8,7,FALSE
285,15,FALSE
4,5,FALSE
47,7,FALSE
7,5,FALSE
70,7,FALSE
27,9,FALSE
18,9,FALSE
27,9,FALSE
17,5,FALSE
6,9,FALSE
19,13,FALSE
46,13,FALSE
14,4,FALSE
39,15,FALSE
3,5,FALSE
36,7,FALSE
58,14,FALSE
31,8,FALSE
42,10,FALSE
12,8,FALSE
8,6,FALSE
73,13,FALSE
2,2,FALSE
670,27,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
