@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
18,15,FALSE
8,7,FALSE
115,19,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
3,4,FALSE
33,17,FALSE
285,15,FALSE
54,6,FALSE
17,5,FALSE
148,16,FALSE
8,7,FALSE
54,6,FALSE
26,11,FALSE
31,8,FALSE
45,12,FALSE
8,5,FALSE
17,5,FALSE
131,17,FALSE
13,4,FALSE
76,14,FALSE
55,13,FALSE
53,16,FALSE
155,29,FALSE
35,13,FALSE
31,10,FALSE
2,2,FALSE
23,6,FALSE
9,3,FALSE
3,2,FALSE
22,9,FALSE
34,13,FALSE
61,10,FALSE
13,4,FALSE
14,5,FALSE
3,5,FALSE
13,4,FALSE
3,2,FALSE
82,11,FALSE
48,11,FALSE
203,23,FALSE
8,4,FALSE
26,11,FALSE
26,9,FALSE
11,6,FALSE
7,4,FALSE
55,13,FALSE
16,10,FALSE
3,4,FALSE
13,4,FALSE
37,15,FALSE
95,19,FALSE
128,13,FALSE
9,9,FALSE
4,5,FALSE
285,15,FALSE
3,2,FALSE
13,4,FALSE
3,5,FALSE
38,13,FALSE
17,5,FALSE
112,6,FALSE
82,11,FALSE
47,11,FALSE
4,5,FALSE
22,7,FALSE
29,10,FALSE
115,19,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
24,16,FALSE
17,5,FALSE
18,15,FALSE
8,5,FALSE
45,9,FALSE
9,4,FALSE
13,4,FALSE
148,16,FALSE
4,5,FALSE
45,11,FALSE
115,19,FALSE
4,5,FALSE
74,11,FALSE
203,23,FALSE
45,11,FALSE
2,2,FALSE
7,7,FALSE
39,15,FALSE
128,13,FALSE
28,4,FALSE
34,13,FALSE
8,4,FALSE
10,11,FALSE
95,19,FALSE
33,17,FALSE
35,13,FALSE
2,2,FALSE
23,6,FALSE
3,4,FALSE
8,5,FALSE
203,23,FALSE
60,9,FALSE
32,9,FALSE
22,7,FALSE
8,4,FALSE
12,8,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
47,11,FALSE
82,11,FALSE
10,11,FALSE
3,5,FALSE
14,4,FALSE
9,4,FALSE
21,8,FALSE
907,20,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
