@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
3,4,FALSE
70,12,FALSE
3,5,FALSE
58,14,FALSE
52,10,FALSE
13,9,FALSE
33,17,FALSE
22,13,FALSE
2,2,FALSE
7,5,FALSE
46,13,FALSE
6,6,FALSE
9,8,FALSE
34,11,FALSE
268,23,FALSE
6,6,FALSE
24,16,FALSE
10,8,FALSE
60,16,FALSE
57,4,FALSE
25,16,FALSE
31,10,FALSE
9,8,FALSE
6,5,FALSE
22,7,FALSE
31,5,FALSE
22,13,FALSE
121,19,FALSE
17,5,FALSE
31,10,FALSE
72,15,FALSE
42,10,FALSE
27,11,FALSE
60,16,FALSE
37,15,FALSE
54,13,FALSE
67,18,FALSE
153,14,FALSE
70,7,FALSE
36,7,FALSE
16,4,FALSE
23,9,FALSE
58,14,FALSE
149,17,FALSE
75,10,FALSE
34,11,FALSE
15,11,FALSE
34,13,FALSE
95,19,FALSE
54,13,FALSE
36,7,FALSE
146,7,FALSE
72,15,FALSE
68,14,FALSE
10,4,FALSE
115,19,FALSE
34,11,FALSE
17,5,FALSE
17,5,FALSE
23,10,FALSE
10,7,FALSE
20,4,FALSE
14,5,FALSE
74,11,FALSE
4,5,FALSE
14,4,FALSE
57,4,FALSE
6,6,FALSE
52,10,FALSE
21,8,FALSE
31,10,FALSE
10,4,FALSE
70,12,FALSE
67,18,FALSE
19,13,FALSE
18,7,FALSE
3,5,FALSE
4,5,FALSE
12,15,FALSE
45,12,FALSE
22,4,FALSE
14,4,FALSE
71,14,FALSE
22,4,FALSE
25,16,FALSE
57,4,FALSE
10,7,FALSE
75,10,FALSE
69,9,FALSE
69,9,FALSE
46,13,FALSE
31,10,FALSE
17,5,FALSE
47,11,FALSE
72,15,FALSE
36,11,FALSE
121,19,FALSE
69,9,FALSE
155,29,FALSE
290,20,FALSE
155,29,FALSE
75,10,FALSE
56,7,FALSE
45,9,FALSE
32,11,FALSE
95,19,FALSE
70,12,FALSE
16,4,FALSE
15,11,FALSE
9,8,FALSE
27,11,FALSE
69,9,FALSE
45,9,FALSE
6,5,FALSE
18,7,FALSE
21,5,FALSE
32,11,FALSE
94,18,FALSE
36,7,FALSE
268,23,FALSE
8,3,FALSE
37,15,FALSE
52,17,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
