@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
40,11,FALSE
290,20,FALSE
36,7,FALSE
73,13,FALSE
75,10,FALSE
52,10,FALSE
34,13,FALSE
131,26,FALSE
52,13,FALSE
42,11,FALSE
2,2,FALSE
42,9,FALSE
31,5,FALSE
153,14,FALSE
18,7,FALSE
6,9,FALSE
10,8,FALSE
36,7,FALSE
131,26,FALSE
22,4,FALSE
26,9,FALSE
58,14,FALSE
112,6,FALSE
16,4,FALSE
4,5,FALSE
40,11,FALSE
16,4,FALSE
36,7,FALSE
5,3,FALSE
37,15,FALSE
12,15,FALSE
26,9,FALSE
2,2,FALSE
18,15,FALSE
22,13,FALSE
146,7,FALSE
53,16,FALSE
6,6,FALSE
8,4,FALSE
42,9,FALSE
128,16,FALSE
26,9,FALSE
53,16,FALSE
34,11,FALSE
31,5,FALSE
2,2,FALSE
13,9,FALSE
16,8,FALSE
6,4,FALSE
12,8,FALSE
7,6,FALSE
12,8,FALSE
115,13,FALSE
11,4,FALSE
69,12,FALSE
12,8,FALSE
95,19,FALSE
112,15,FALSE
14,5,FALSE
4,5,FALSE
6,6,FALSE
76,14,FALSE
12,8,FALSE
29,9,FALSE
52,10,FALSE
114,23,FALSE
73,13,FALSE
4,6,FALSE
68,14,FALSE
38,13,FALSE
103,19,FALSE
9,9,FALSE
16,8,FALSE
11,4,FALSE
69,12,FALSE
10,4,FALSE
285,15,FALSE
23,9,FALSE
2,2,FALSE
25,6,FALSE
16,10,FALSE
131,26,FALSE
285,15,FALSE
6,9,FALSE
76,19,FALSE
51,4,FALSE
4,5,FALSE
9,8,FALSE
52,10,FALSE
6,6,FALSE
58,14,FALSE
73,13,FALSE
22,4,FALSE
32,11,FALSE
46,13,FALSE
5,5,FALSE
25,14,FALSE
2,2,FALSE
131,17,FALSE
34,13,FALSE
2,2,FALSE
22,4,FALSE
18,15,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
75,10,FALSE
16,4,FALSE
17,5,FALSE
52,10,FALSE
73,13,FALSE
68,14,FALSE
3,5,FALSE
76,19,FALSE
2,2,FALSE
9,9,FALSE
13,9,FALSE
115,13,FALSE
7,6,FALSE
54,13,FALSE
5,5,FALSE
76,19,FALSE
142,17,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
