@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
34,13,FALSE
9,8,FALSE
22,9,FALSE
22,7,FALSE
27,11,FALSE
6,5,FALSE
9,8,FALSE
6,6,FALSE
3,5,FALSE
47,7,FALSE
33,17,FALSE
8,7,FALSE
71,14,FALSE
7,7,FALSE
54,6,FALSE
8,5,FALSE
23,6,FALSE
14,8,FALSE
290,20,FALSE
82,12,FALSE
42,8,FALSE
45,12,FALSE
2,2,FALSE
11,6,FALSE
27,9,FALSE
8,5,FALSE
58,11,FALSE
185,15,FALSE
29,10,FALSE
121,19,FALSE
16,10,FALSE
136,13,FALSE
34,13,FALSE
3,6,FALSE
8,7,FALSE
9,8,FALSE
22,9,FALSE
27,11,FALSE
42,9,FALSE
16,4,FALSE
13,4,FALSE
3,2,FALSE
58,15,FALSE
24,16,FALSE
131,17,FALSE
32,11,FALSE
38,11,FALSE
15,5,FALSE
22,4,FALSE
72,15,FALSE
121,19,FALSE
15,11,FALSE
2,2,FALSE
8,6,FALSE
7,6,FALSE
64,14,FALSE
9,4,FALSE
94,18,FALSE
71,14,FALSE
153,14,FALSE
7,6,FALSE
3,6,FALSE
45,11,FALSE
7,6,FALSE
19,8,FALSE
51,4,FALSE
51,4,FALSE
22,7,FALSE
2,2,FALSE
76,19,FALSE
23,6,FALSE
20,4,FALSE
203,23,FALSE
40,11,FALSE
11,6,FALSE
8,7,FALSE
35,13,FALSE
17,7,FALSE
8,12,FALSE
6,6,FALSE
25,10,FALSE
11,6,FALSE
28,4,FALSE
17,7,FALSE
42,9,FALSE
50,6,FALSE
71,14,FALSE
7,6,FALSE
71,14,FALSE
14,5,FALSE
19,8,FALSE
28,12,FALSE
9,3,FALSE
38,13,FALSE
82,12,FALSE
29,9,FALSE
50,6,FALSE
76,19,FALSE
6,6,FALSE
34,13,FALSE
40,11,FALSE
7,7,FALSE
32,9,FALSE
11,6,FALSE
40,11,FALSE
50,6,FALSE
86,13,FALSE
4,5,FALSE
185,15,FALSE
18,7,FALSE
15,11,FALSE
26,11,FALSE
22,4,FALSE
28,12,FALSE
3,4,FALSE
8,4,FALSE
6,6,FALSE
82,12,FALSE
46,13,FALSE
3,4,FALSE
3,6,FALSE
3,4,FALSE
50,14,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
